t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,1,770,770.000000,770,0.000000,770.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554848998,2,770,468.727632,185,292.368424,185.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849008,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849018,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849028,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849038,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849048,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849058,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849068,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849078,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849088,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849098,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849108,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849118,3,770,511.930062,185,236.441157,582.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554849128,4,770,315.941027,185,183.168159,231.000000,231.000000,770.000000,770.000000,770.000000,770.000000
1554849138,4,770,315.941027,185,183.168159,231.000000,231.000000,770.000000,770.000000,770.000000,770.000000
1554849148,4,770,315.941027,185,183.168159,231.000000,231.000000,770.000000,770.000000,770.000000,770.000000
