t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,79,50.580031,23,27.996850,23.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554848978,5,235,121.484086,6,101.434344,79.000000,234.000000,235.000000,235.000000,235.000000,235.000000
1554848988,10,235,62.766254,6,86.829436,15.000000,79.000000,235.000000,235.000000,235.000000,235.000000
1554848998,12,235,52.666897,6,80.555988,14.000000,23.000000,235.000000,235.000000,235.000000,235.000000
1554849008,17,235,35.942584,6,67.193372,11.000000,15.000000,234.000000,235.000000,235.000000,235.000000
1554849018,22,825,74.518029,6,194.888529,9.000000,15.000000,825.000000,825.000000,825.000000,825.000000
1554849028,26,825,83.954352,6,193.337274,8.000000,15.000000,422.000000,825.000000,825.000000,825.000000
1554849038,31,825,65.678989,5,171.370210,7.000000,14.000000,422.000000,825.000000,825.000000,825.000000
1554849048,36,825,91.096665,5,217.795185,9.000000,23.000000,812.000000,825.000000,825.000000,825.000000
1554849058,40,825,76.759101,4,201.284033,8.000000,22.000000,812.000000,825.000000,825.000000,825.000000
1554849068,44,825,104.554485,4,233.985321,8.000000,23.000000,811.000000,812.000000,825.000000,825.000000
1554849078,49,825,111.134500,4,234.410562,14.000000,22.000000,811.000000,812.000000,825.000000,825.000000
1554849088,51,825,135.555682,3,265.562492,14.000000,24.000000,813.000000,813.000000,825.000000,825.000000
1554849098,55,825,115.500316,2,247.089756,15.000000,22.000000,812.000000,813.000000,825.000000,825.000000
1554849108,59,825,115.438125,2,236.552301,15.000000,22.000000,812.000000,813.000000,813.000000,825.000000
1554849118,64,825,110.518084,2,223.620663,15.000000,21.000000,811.000000,813.000000,813.000000,825.000000
1554849128,69,825,106.057022,2,212.756126,14.000000,21.000000,811.000000,813.000000,813.000000,825.000000
1554849138,73,825,92.086648,2,200.278565,12.000000,21.000000,604.000000,813.000000,813.000000,825.000000
1554849148,78,825,88.524711,2,188.516111,13.000000,21.000000,422.000000,812.000000,813.000000,825.000000
