t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,5,45,27.074615,10,15.155031,27.000000,44.000000,45.000000,45.000000,45.000000,45.000000
1554848988,10,45,28.464138,10,13.441856,27.000000,42.000000,45.000000,45.000000,45.000000,45.000000
1554848998,13,210,47.924705,10,54.393807,39.000000,42.000000,210.000000,210.000000,210.000000,210.000000
1554849008,18,210,44.204675,10,44.361276,36.000000,42.000000,210.000000,210.000000,210.000000,210.000000
1554849018,23,210,43.137299,10,38.618636,35.000000,44.000000,67.000000,210.000000,210.000000,210.000000
1554849028,28,210,42.221624,10,33.716212,35.000000,46.000000,67.000000,210.000000,210.000000,210.000000
1554849038,33,210,37.329361,10,31.287157,34.000000,42.000000,67.000000,210.000000,210.000000,210.000000
1554849048,38,210,36.886612,10,28.553229,33.000000,45.000000,51.000000,210.000000,210.000000,210.000000
1554849058,43,210,33.910182,6,26.957252,32.000000,44.000000,51.000000,67.000000,210.000000,210.000000
1554849068,48,210,35.152977,6,25.018978,33.000000,44.000000,54.000000,67.000000,210.000000,210.000000
1554849078,53,210,36.402536,6,24.836097,33.000000,44.000000,67.000000,90.000000,210.000000,210.000000
1554849088,58,210,37.156119,6,22.860641,34.000000,45.000000,54.000000,90.000000,90.000000,210.000000
1554849098,63,210,37.244648,6,21.491787,35.000000,45.000000,57.000000,90.000000,90.000000,210.000000
1554849108,68,210,36.904491,6,20.020003,35.000000,44.000000,57.000000,90.000000,90.000000,210.000000
1554849118,73,761,56.850858,6,125.445401,35.000000,43.000000,90.000000,761.000000,761.000000,761.000000
1554849128,78,761,56.210418,6,115.625081,39.000000,45.000000,89.000000,761.000000,761.000000,761.000000
1554849138,83,761,51.499450,6,107.106210,37.000000,43.000000,89.000000,761.000000,761.000000,761.000000
1554849148,88,761,56.133542,6,101.277933,39.000000,50.000000,179.000000,210.000000,761.000000,761.000000
