t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,1,250,250.000000,250,0.000000,250.000000,250.000000,250.000000,250.000000,250.000000,250.000000
1554848998,1,250,250.000000,250,0.000000,250.000000,250.000000,250.000000,250.000000,250.000000,250.000000
1554849008,3,250,113.352262,45,84.944543,78.000000,250.000000,250.000000,250.000000,250.000000,250.000000
1554849018,3,250,113.352262,45,84.944543,78.000000,250.000000,250.000000,250.000000,250.000000,250.000000
1554849028,4,250,126.135594,45,72.336205,153.000000,153.000000,250.000000,250.000000,250.000000,250.000000
1554849038,5,521,242.155559,45,189.859463,153.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849048,5,521,242.155559,45,189.859463,153.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849058,6,764,382.523703,45,282.661899,250.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554849068,6,764,382.523703,45,282.661899,250.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554849078,6,764,382.523703,45,282.661899,250.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554849088,6,764,382.523703,45,282.661899,250.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554849098,6,764,382.523703,45,282.661899,250.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554849108,6,764,382.523703,45,282.661899,250.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554849118,6,764,382.523703,45,282.661899,250.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554849128,7,764,409.643625,45,216.212460,446.000000,521.000000,764.000000,764.000000,764.000000,764.000000
1554849138,7,764,409.643625,45,216.212460,446.000000,521.000000,764.000000,764.000000,764.000000,764.000000
1554849148,7,764,409.643625,45,216.212460,446.000000,521.000000,764.000000,764.000000,764.000000,764.000000
