t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,3,23,11.497542,6,7.952059,6.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554848998,6,195,44.806798,6,73.150056,7.000000,23.000000,195.000000,195.000000,195.000000,195.000000
1554849008,10,195,30.450079,3,56.804179,7.000000,23.000000,195.000000,195.000000,195.000000,195.000000
1554849018,15,518,62.868079,3,136.607950,18.000000,23.000000,518.000000,518.000000,518.000000,518.000000
1554849028,20,901,135.319874,3,245.363138,18.000000,117.000000,901.000000,901.000000,901.000000,901.000000
1554849038,25,901,126.958393,1,234.966403,18.000000,117.000000,518.000000,901.000000,901.000000,901.000000
1554849048,29,901,104.005783,1,215.624125,16.000000,23.000000,518.000000,901.000000,901.000000,901.000000
1554849058,34,901,88.434314,1,193.235231,14.000000,19.000000,518.000000,901.000000,901.000000,901.000000
1554849068,37,901,121.995527,1,215.750930,17.000000,117.000000,516.000000,901.000000,901.000000,901.000000
1554849078,41,901,103.029359,1,200.802117,14.000000,21.000000,516.000000,518.000000,901.000000,901.000000
1554849088,45,906,166.738489,1,267.177186,15.000000,467.000000,901.000000,906.000000,906.000000,906.000000
1554849098,50,906,146.009159,1,248.867768,13.000000,195.000000,522.000000,906.000000,906.000000,906.000000
1554849108,52,906,183.801390,1,271.653182,14.000000,494.000000,717.000000,906.000000,906.000000,906.000000
1554849118,56,906,181.667415,1,275.866431,13.000000,494.000000,717.000000,906.000000,906.000000,906.000000
1554849128,60,906,167.898176,1,259.255061,13.000000,293.000000,717.000000,906.000000,906.000000,906.000000
1554849138,63,949,206.747612,1,294.210271,17.000000,400.000000,906.000000,949.000000,949.000000,949.000000
1554849148,66,949,209.686828,1,280.501284,51.000000,400.000000,906.000000,949.000000,949.000000,949.000000
