t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849008,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849018,1,500,500.000000,500,0.000000,500.000000,500.000000,500.000000,500.000000,500.000000,500.000000
1554849028,2,500,257.021930,63,217.124559,63.000000,500.000000,500.000000,500.000000,500.000000,500.000000
1554849038,2,500,257.021930,63,217.124559,63.000000,500.000000,500.000000,500.000000,500.000000,500.000000
1554849048,2,500,257.021930,63,217.124559,63.000000,500.000000,500.000000,500.000000,500.000000,500.000000
1554849058,3,500,172.042791,63,187.047606,67.000000,67.000000,500.000000,500.000000,500.000000,500.000000
1554849068,3,500,172.042791,63,187.047606,67.000000,67.000000,500.000000,500.000000,500.000000,500.000000
1554849078,3,500,172.042791,63,187.047606,67.000000,67.000000,500.000000,500.000000,500.000000,500.000000
1554849088,4,500,180.197414,63,144.177860,192.000000,192.000000,500.000000,500.000000,500.000000,500.000000
1554849098,4,500,180.197414,63,144.177860,192.000000,192.000000,500.000000,500.000000,500.000000,500.000000
1554849108,4,500,180.197414,63,144.177860,192.000000,192.000000,500.000000,500.000000,500.000000,500.000000
1554849118,4,500,180.197414,63,144.177860,192.000000,192.000000,500.000000,500.000000,500.000000,500.000000
1554849128,5,500,259.358578,63,139.071691,358.000000,358.000000,500.000000,500.000000,500.000000,500.000000
1554849138,5,500,259.358578,63,139.071691,358.000000,358.000000,500.000000,500.000000,500.000000,500.000000
1554849148,5,500,259.358578,63,139.071691,358.000000,358.000000,500.000000,500.000000,500.000000,500.000000
