t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849008,2,923,604.732780,305,308.861002,305.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554849018,2,923,604.732780,305,308.861002,305.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554849028,3,923,642.560583,305,246.899203,703.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554849038,3,923,642.560583,305,246.899203,703.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554849048,4,923,692.976505,305,212.146528,790.000000,790.000000,923.000000,923.000000,923.000000,923.000000
1554849058,4,923,692.976505,305,212.146528,790.000000,790.000000,923.000000,923.000000,923.000000,923.000000
1554849068,5,923,612.321484,305,206.013175,703.000000,790.000000,923.000000,923.000000,923.000000,923.000000
1554849078,5,923,612.321484,305,206.013175,703.000000,790.000000,923.000000,923.000000,923.000000,923.000000
1554849088,5,923,612.321484,305,206.013175,703.000000,790.000000,923.000000,923.000000,923.000000,923.000000
1554849098,5,923,612.321484,305,206.013175,703.000000,790.000000,923.000000,923.000000,923.000000,923.000000
1554849108,5,923,612.321484,305,206.013175,703.000000,790.000000,923.000000,923.000000,923.000000,923.000000
1554849118,5,923,612.321484,305,206.013175,703.000000,790.000000,923.000000,923.000000,923.000000,923.000000
1554849128,5,923,612.321484,305,206.013175,703.000000,790.000000,923.000000,923.000000,923.000000,923.000000
1554849138,6,923,344.601086,64,311.194227,305.000000,703.000000,923.000000,923.000000,923.000000,923.000000
1554849148,6,923,344.601086,64,311.194227,305.000000,703.000000,923.000000,923.000000,923.000000,923.000000
