t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849008,1,710,710.000000,710,0.000000,710.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554849018,3,710,385.403779,91,245.224457,407.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554849028,3,710,385.403779,91,245.224457,407.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554849038,4,710,336.474449,91,213.810976,234.000000,407.000000,710.000000,710.000000,710.000000,710.000000
1554849048,4,710,336.474449,91,213.810976,234.000000,407.000000,710.000000,710.000000,710.000000,710.000000
1554849058,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
1554849068,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
1554849078,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
1554849088,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
1554849098,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
1554849108,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
1554849118,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
1554849128,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
1554849138,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
1554849148,5,710,441.920454,91,241.624901,407.000000,691.000000,710.000000,710.000000,710.000000,710.000000
