t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554848978,4,22,13.463794,4,7.853181,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554848988,9,206,53.104517,2,82.532065,7.000000,22.000000,206.000000,206.000000,206.000000,206.000000
1554848998,11,206,42.362157,2,76.245098,4.000000,22.000000,206.000000,206.000000,206.000000,206.000000
1554849008,15,206,46.072711,2,78.798924,4.000000,22.000000,206.000000,206.000000,206.000000,206.000000
1554849018,20,842,127.195607,2,247.286732,4.000000,198.000000,842.000000,842.000000,842.000000,842.000000
1554849028,25,842,92.811853,2,217.253768,2.000000,14.000000,611.000000,842.000000,842.000000,842.000000
1554849038,29,842,94.522377,2,208.482790,4.000000,14.000000,611.000000,842.000000,842.000000,842.000000
1554849048,32,842,137.342607,2,249.827690,5.000000,198.000000,782.000000,842.000000,842.000000,842.000000
1554849058,38,842,135.181306,2,258.826041,5.000000,22.000000,786.000000,842.000000,842.000000,842.000000
1554849068,41,842,170.762838,2,282.708910,5.000000,348.000000,794.000000,842.000000,842.000000,842.000000
1554849078,46,842,163.031684,2,276.498393,4.000000,206.000000,794.000000,794.000000,842.000000,842.000000
1554849088,50,973,211.389439,2,330.207608,4.000000,407.000000,842.000000,973.000000,973.000000,973.000000
1554849098,52,973,235.363586,2,354.920238,4.000000,407.000000,971.000000,973.000000,973.000000,973.000000
1554849108,57,973,212.521955,2,337.520590,4.000000,407.000000,971.000000,973.000000,973.000000,973.000000
1554849118,61,973,247.840223,2,348.082269,4.000000,417.000000,971.000000,973.000000,973.000000,973.000000
1554849128,65,973,233.934889,2,336.812265,4.000000,417.000000,962.000000,973.000000,973.000000,973.000000
1554849138,67,973,235.533346,2,324.996369,6.000000,417.000000,962.000000,971.000000,973.000000,973.000000
1554849148,68,973,245.314370,2,320.686386,12.000000,451.000000,962.000000,971.000000,973.000000,973.000000
