t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,4,722,199.014041,5,313.515799,23.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554841193,7,722,166.351142,5,251.431931,23.000000,312.000000,722.000000,722.000000,722.000000,722.000000
1554841203,12,722,129.939606,5,200.995738,42.000000,311.000000,722.000000,722.000000,722.000000,722.000000
1554841213,17,722,93.666791,1,169.264934,34.000000,57.000000,312.000000,722.000000,722.000000,722.000000
1554841223,21,722,95.448934,1,157.289003,36.000000,57.000000,312.000000,722.000000,722.000000,722.000000
1554841233,26,903,155.638308,1,261.049333,36.000000,62.000000,903.000000,903.000000,903.000000,903.000000
1554841243,30,903,132.650721,1,238.773626,36.000000,62.000000,722.000000,903.000000,903.000000,903.000000
1554841253,35,903,132.448455,1,228.167407,36.000000,57.000000,703.000000,903.000000,903.000000,903.000000
1554841263,40,913,150.394319,1,262.516422,36.000000,62.000000,903.000000,913.000000,913.000000,913.000000
1554841273,45,913,126.561816,1,241.114334,34.000000,62.000000,903.000000,913.000000,913.000000,913.000000
1554841283,48,913,177.482600,1,295.487698,36.000000,95.000000,909.000000,913.000000,913.000000,913.000000
1554841293,53,913,174.332517,1,290.918911,36.000000,95.000000,909.000000,913.000000,913.000000,913.000000
1554841303,56,913,155.505035,1,279.055580,34.000000,62.000000,903.000000,913.000000,913.000000,913.000000
1554841313,59,913,141.314791,1,264.392272,32.000000,62.000000,903.000000,909.000000,913.000000,913.000000
1554841323,64,913,135.638838,1,252.314111,24.000000,62.000000,740.000000,909.000000,913.000000,913.000000
1554841333,68,913,137.364303,1,246.577181,24.000000,71.000000,740.000000,909.000000,913.000000,913.000000
1554841343,73,913,133.051441,1,236.359327,26.000000,71.000000,703.000000,909.000000,913.000000,913.000000
1554841353,78,913,114.346021,1,219.709159,19.000000,71.000000,685.000000,909.000000,909.000000,913.000000
1554841363,83,913,100.398957,1,203.581192,19.000000,62.000000,685.000000,903.000000,909.000000,913.000000
1554841373,86,913,122.340270,1,215.731811,20.000000,84.000000,517.000000,740.000000,909.000000,913.000000
1554841383,90,913,124.783931,1,212.886132,20.000000,84.000000,504.000000,740.000000,909.000000,913.000000
1554841393,93,913,112.576312,1,204.694497,18.000000,80.000000,504.000000,740.000000,909.000000,913.000000
1554841403,98,913,123.291176,1,214.315610,16.000000,84.000000,650.000000,703.000000,903.000000,913.000000
1554841413,103,913,114.342993,1,200.649404,16.000000,80.000000,650.000000,685.000000,903.000000,913.000000
1554841423,107,913,101.433009,1,189.970443,16.000000,62.000000,504.000000,685.000000,740.000000,913.000000
1554841433,107,913,101.433009,1,189.970443,16.000000,62.000000,504.000000,685.000000,740.000000,913.000000
1554841443,107,913,101.433009,1,189.970443,16.000000,62.000000,504.000000,685.000000,740.000000,913.000000
1554841453,107,913,101.433009,1,189.970443,16.000000,62.000000,504.000000,685.000000,740.000000,913.000000
1554841463,107,913,101.433009,1,189.970443,16.000000,62.000000,504.000000,685.000000,740.000000,913.000000
1554841473,108,913,145.043207,1,247.531434,18.000000,84.000000,776.000000,776.000000,776.000000,913.000000
1554841483,108,913,145.043207,1,247.531434,18.000000,84.000000,776.000000,776.000000,776.000000,913.000000
1554841493,108,913,145.043207,1,247.531434,18.000000,84.000000,776.000000,776.000000,776.000000,913.000000
1554841503,108,913,145.043207,1,247.531434,18.000000,84.000000,776.000000,776.000000,776.000000,913.000000
1554841513,108,913,145.043207,1,247.531434,18.000000,84.000000,776.000000,776.000000,776.000000,913.000000
1554841523,108,913,145.043207,1,247.531434,18.000000,84.000000,776.000000,776.000000,776.000000,913.000000
1554841533,108,913,145.043207,1,247.531434,18.000000,84.000000,776.000000,776.000000,776.000000,913.000000
1554841543,108,913,145.043207,1,247.531434,18.000000,84.000000,776.000000,776.000000,776.000000,913.000000
