t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,2,179,98.974258,14,82.462889,179.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1554841183,5,776,224.933831,11,300.694613,65.000000,179.000000,776.000000,776.000000,776.000000,776.000000
1554841193,10,776,238.433843,11,293.299466,65.000000,385.000000,776.000000,776.000000,776.000000,776.000000
1554841203,15,776,177.076700,3,256.567138,39.000000,356.000000,776.000000,776.000000,776.000000,776.000000
1554841213,20,806,192.575550,2,276.515354,29.000000,335.000000,806.000000,806.000000,806.000000,806.000000
1554841223,24,806,161.058535,2,251.699908,29.000000,179.000000,776.000000,806.000000,806.000000,806.000000
1554841233,28,806,131.929630,2,231.966625,19.000000,169.000000,776.000000,806.000000,806.000000,806.000000
1554841243,33,966,145.925922,2,273.368599,15.000000,66.000000,806.000000,966.000000,966.000000,966.000000
1554841253,37,966,138.479698,2,257.189721,15.000000,66.000000,806.000000,966.000000,966.000000,966.000000
1554841263,42,966,112.842686,2,235.277049,14.000000,39.000000,776.000000,966.000000,966.000000,966.000000
1554841273,45,966,176.484199,2,283.684823,18.000000,356.000000,857.000000,966.000000,966.000000,966.000000
1554841283,49,966,166.808984,2,268.245486,22.000000,356.000000,857.000000,966.000000,966.000000,966.000000
1554841293,52,966,181.128082,2,262.931221,25.000000,367.000000,857.000000,857.000000,966.000000,966.000000
1554841303,54,966,234.844822,2,303.046229,33.000000,407.000000,815.000000,857.000000,966.000000,966.000000
1554841313,57,966,260.061130,2,300.104637,65.000000,529.000000,815.000000,857.000000,966.000000,966.000000
1554841323,58,966,290.467528,2,319.933704,130.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841333,58,966,290.467528,2,319.933704,130.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841343,58,966,290.467528,2,319.933704,130.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841353,58,966,290.467528,2,319.933704,130.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841363,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841373,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841383,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841393,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841403,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841413,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841423,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841433,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841443,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841453,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841463,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841473,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841483,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841493,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841503,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841513,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841523,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841533,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
1554841543,59,966,274.968006,2,311.497334,95.000000,529.000000,848.000000,857.000000,966.000000,966.000000
