t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841163,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841173,34,52,45.707078,42,2.515674,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554841183,112,52,45.458877,42,2.489158,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554841193,230,52,45.356802,42,2.427787,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841203,400,52,45.646052,42,2.294832,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841213,509,52,45.707797,42,2.243750,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841223,573,52,45.387223,42,2.380906,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841233,645,52,45.272307,42,2.459282,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841243,761,52,45.351532,42,2.413815,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841253,927,52,45.532859,42,2.323642,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841263,1126,52,45.757934,42,2.197677,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841273,1213,52,45.698652,42,2.222943,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841283,1279,52,45.660227,42,2.237238,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841293,1353,52,45.694642,42,2.217028,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841303,1417,52,45.514466,42,2.296233,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841313,1477,52,45.498150,42,2.302391,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841323,1556,52,45.327809,42,2.367856,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841333,1630,52,45.050742,42,2.441518,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841343,1700,52,44.929078,42,2.465470,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841353,1777,47,44.973284,42,2.454792,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841363,1854,47,44.980475,42,2.453394,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841373,1935,47,44.837645,42,2.477094,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841383,2004,47,44.781663,42,2.484083,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841393,2066,47,44.668718,42,2.494300,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841403,2152,47,44.465678,42,2.499764,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841413,2227,47,44.478884,42,2.499911,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841423,2298,47,44.521468,42,2.499908,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841433,2360,47,44.604856,42,2.497800,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841443,2463,47,44.836824,42,2.477206,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841453,2594,52,45.122814,42,2.521408,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841463,2806,52,45.588325,42,2.293351,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841473,2998,52,45.371399,40,2.091230,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841483,3091,52,44.998526,40,2.300484,45.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841493,3173,52,44.858079,40,2.272620,45.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841503,3247,52,44.558506,40,2.394128,45.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841513,3332,52,44.313189,40,2.448141,45.000000,45.000000,47.000000,47.000000,47.000000,52.000000
1554841523,3451,52,44.082634,40,2.437061,45.000000,45.000000,47.000000,47.000000,47.000000,52.000000
1554841533,3774,52,43.962623,40,2.242205,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841543,3906,52,43.916078,40,2.220039,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
