t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,1,394,394.000000,394,0.000000,394.000000,394.000000,394.000000,394.000000,394.000000,394.000000
1554841193,1,394,394.000000,394,0.000000,394.000000,394.000000,394.000000,394.000000,394.000000,394.000000
1554841203,2,856,650.878417,394,229.545872,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841213,2,856,650.878417,394,229.545872,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841223,3,856,496.984377,298,245.630976,394.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841233,4,856,354.676797,78,281.451967,298.000000,394.000000,856.000000,856.000000,856.000000,856.000000
1554841243,4,856,354.676797,78,281.451967,298.000000,394.000000,856.000000,856.000000,856.000000,856.000000
1554841253,4,856,354.676797,78,281.451967,298.000000,394.000000,856.000000,856.000000,856.000000,856.000000
1554841263,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841273,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841283,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841293,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841303,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841313,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841323,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841333,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841343,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841353,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841363,5,986,559.309415,78,375.304897,394.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554841373,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841383,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841393,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841403,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841413,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841423,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841433,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841443,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841453,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841463,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841473,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841483,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841493,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841503,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841513,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841523,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841533,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
1554841543,6,986,767.135895,78,268.402369,878.000000,878.000000,986.000000,986.000000,986.000000,986.000000
