t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,4,768,195.158787,3,329.792732,7.000000,7.000000,768.000000,768.000000,768.000000,768.000000
1554841203,8,768,193.075459,2,259.605248,26.000000,366.000000,768.000000,768.000000,768.000000,768.000000
1554841213,13,768,110.705941,1,216.155313,6.000000,26.000000,768.000000,768.000000,768.000000,768.000000
1554841223,17,768,109.516092,1,202.169284,7.000000,26.000000,387.000000,768.000000,768.000000,768.000000
1554841233,21,965,197.885186,1,318.726829,14.000000,381.000000,965.000000,965.000000,965.000000,965.000000
1554841243,26,965,147.513612,1,285.991089,10.000000,26.000000,783.000000,965.000000,965.000000,965.000000
1554841253,30,965,149.417980,1,278.580656,10.000000,26.000000,783.000000,965.000000,965.000000,965.000000
1554841263,35,965,118.603532,1,252.323080,8.000000,20.000000,783.000000,965.000000,965.000000,965.000000
1554841273,40,969,148.353677,1,282.810254,14.000000,169.000000,965.000000,969.000000,969.000000,969.000000
1554841283,44,969,166.818952,1,309.717960,18.000000,169.000000,965.000000,969.000000,969.000000,969.000000
1554841293,49,969,149.810208,1,288.030611,15.000000,169.000000,951.000000,969.000000,969.000000,969.000000
1554841303,53,969,162.308229,1,292.084190,15.000000,162.000000,951.000000,969.000000,969.000000,969.000000
1554841313,54,969,193.947712,1,325.887564,18.000000,170.000000,961.000000,969.000000,969.000000,969.000000
1554841323,59,969,163.504248,1,300.081071,14.000000,162.000000,961.000000,965.000000,969.000000,969.000000
1554841333,63,969,160.925450,1,291.154370,14.000000,162.000000,961.000000,965.000000,969.000000,969.000000
1554841343,67,969,139.343650,1,272.493939,14.000000,50.000000,951.000000,965.000000,969.000000,969.000000
1554841353,72,969,118.147684,1,250.720311,14.000000,44.000000,783.000000,961.000000,969.000000,969.000000
1554841363,77,969,112.237790,1,234.681806,17.000000,44.000000,764.000000,961.000000,965.000000,969.000000
1554841373,82,969,96.437929,1,216.932006,18.000000,25.000000,764.000000,961.000000,965.000000,969.000000
1554841383,84,969,110.645593,1,225.918175,18.000000,27.000000,572.000000,961.000000,965.000000,969.000000
1554841393,89,969,96.239644,1,209.093683,18.000000,26.000000,550.000000,951.000000,961.000000,969.000000
1554841403,93,969,120.232580,1,233.170387,18.000000,50.000000,746.000000,951.000000,961.000000,969.000000
1554841413,98,969,113.487957,1,220.231710,18.000000,48.000000,746.000000,783.000000,961.000000,969.000000
1554841423,103,969,96.632355,1,205.151496,13.000000,46.000000,572.000000,764.000000,961.000000,969.000000
1554841433,107,969,95.427302,1,198.232710,10.000000,46.000000,550.000000,764.000000,951.000000,969.000000
1554841443,110,969,117.267413,1,242.215988,11.000000,46.000000,764.000000,942.000000,951.000000,969.000000
1554841453,113,969,109.673012,1,230.774545,9.000000,48.000000,746.000000,942.000000,951.000000,969.000000
1554841463,117,969,130.953908,1,247.123014,9.000000,122.000000,746.000000,942.000000,942.000000,969.000000
1554841473,121,969,150.183732,1,259.581411,9.000000,264.000000,737.000000,942.000000,942.000000,969.000000
1554841483,124,969,195.463641,1,304.607184,13.000000,327.000000,914.000000,942.000000,942.000000,969.000000
1554841493,126,969,207.488932,1,311.276930,13.000000,346.000000,914.000000,942.000000,942.000000,969.000000
1554841503,129,969,223.992342,1,328.039170,15.000000,348.000000,917.000000,942.000000,942.000000,969.000000
1554841513,131,969,241.772239,1,333.608399,19.000000,383.000000,917.000000,917.000000,942.000000,969.000000
1554841523,132,969,231.242252,1,328.937820,21.000000,348.000000,917.000000,917.000000,942.000000,969.000000
1554841533,136,969,244.602239,1,305.845124,95.000000,348.000000,914.000000,917.000000,942.000000,965.000000
1554841543,139,969,297.305603,1,321.008690,115.000000,513.000000,914.000000,917.000000,942.000000,965.000000
