t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,4,1578,859.464666,188,664.952826,1457.000000,1457.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841193,9,1578,1044.171868,134,614.312021,1333.000000,1556.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841203,14,1735,853.112389,134,647.537357,303.000000,1556.000000,1735.000000,1735.000000,1735.000000,1735.000000
1554841213,19,1735,896.424917,22,657.385697,1311.000000,1556.000000,1735.000000,1735.000000,1735.000000,1735.000000
1554841223,24,1735,853.509599,22,660.125933,392.000000,1551.000000,1611.000000,1735.000000,1735.000000,1735.000000
1554841233,29,1735,892.251874,22,650.658038,1311.000000,1553.000000,1611.000000,1735.000000,1735.000000,1735.000000
1554841243,34,1735,843.972718,22,655.526078,392.000000,1551.000000,1611.000000,1735.000000,1735.000000,1735.000000
1554841253,39,1735,831.622323,22,633.225831,479.000000,1551.000000,1578.000000,1611.000000,1735.000000,1735.000000
1554841263,44,1811,835.260402,22,623.770043,811.000000,1551.000000,1735.000000,1811.000000,1811.000000,1811.000000
1554841273,49,1811,837.368189,22,599.982834,811.000000,1476.000000,1611.000000,1811.000000,1811.000000,1811.000000
1554841283,54,1811,844.214179,22,583.048311,979.000000,1473.000000,1578.000000,1811.000000,1811.000000,1811.000000
1554841293,59,1811,819.481075,22,587.033487,811.000000,1457.000000,1578.000000,1811.000000,1811.000000,1811.000000
1554841303,64,1811,788.564276,11,609.108503,479.000000,1473.000000,1565.000000,1735.000000,1811.000000,1811.000000
1554841313,69,1811,811.680451,11,613.721355,811.000000,1482.000000,1565.000000,1735.000000,1811.000000,1811.000000
1554841323,74,1811,847.853198,11,607.914316,979.000000,1476.000000,1559.000000,1611.000000,1811.000000,1811.000000
1554841333,79,1811,832.851981,11,605.436048,955.000000,1473.000000,1556.000000,1611.000000,1811.000000,1811.000000
1554841343,84,1811,909.868432,11,613.449322,1204.000000,1499.000000,1578.000000,1757.000000,1757.000000,1811.000000
1554841353,89,1811,945.279493,11,584.609498,1211.000000,1489.000000,1576.000000,1757.000000,1757.000000,1811.000000
1554841363,94,1811,908.859349,11,580.293779,1163.000000,1473.000000,1576.000000,1757.000000,1757.000000,1811.000000
1554841373,99,1811,944.528837,11,552.330960,1116.000000,1411.000000,1600.000000,1757.000000,1757.000000,1811.000000
1554841383,104,1811,884.662148,11,570.281647,1039.000000,1356.000000,1578.000000,1757.000000,1757.000000,1811.000000
1554841393,109,1811,912.093255,11,552.134550,1083.000000,1345.000000,1576.000000,1611.000000,1757.000000,1811.000000
1554841403,114,1811,906.705852,11,553.986713,1083.000000,1339.000000,1578.000000,1600.000000,1757.000000,1811.000000
1554841413,118,1811,925.318027,11,560.687139,1163.000000,1388.000000,1578.000000,1600.000000,1757.000000,1811.000000
1554841423,122,1811,820.277790,11,595.351276,1019.000000,1356.000000,1578.000000,1600.000000,1757.000000,1811.000000
1554841433,125,1811,744.256984,11,612.091327,943.000000,1338.000000,1576.000000,1600.000000,1757.000000,1811.000000
1554841443,127,3556,907.322039,11,846.527317,955.000000,1388.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841453,127,3556,907.322039,11,846.527317,955.000000,1388.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841463,128,3556,871.592608,11,845.509815,945.000000,1384.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841473,128,3556,871.592608,11,845.509815,945.000000,1384.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841483,129,3556,820.741371,11,844.879585,593.000000,1356.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841493,129,3556,820.741371,11,844.879585,593.000000,1356.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841503,129,3556,820.741371,11,844.879585,593.000000,1356.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841513,129,3556,820.741371,11,844.879585,593.000000,1356.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841523,129,3556,820.741371,11,844.879585,593.000000,1356.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841533,129,3556,820.741371,11,844.879585,593.000000,1356.000000,2478.000000,3556.000000,3556.000000,3556.000000
1554841543,129,3556,820.741371,11,844.879585,593.000000,1356.000000,2478.000000,3556.000000,3556.000000,3556.000000
