t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,5,74,39.442552,18,20.944315,36.000000,52.000000,74.000000,74.000000,74.000000,74.000000
1554841183,10,114,56.226765,14,34.832931,52.000000,74.000000,114.000000,114.000000,114.000000,114.000000
1554841193,15,114,55.096188,10,33.471824,52.000000,74.000000,114.000000,114.000000,114.000000,114.000000
1554841203,20,168,60.369277,10,45.333702,52.000000,100.000000,168.000000,168.000000,168.000000,168.000000
1554841213,25,168,55.573558,10,40.023050,48.000000,66.000000,118.000000,168.000000,168.000000,168.000000
1554841223,30,168,52.578546,10,35.854112,44.000000,61.000000,118.000000,168.000000,168.000000,168.000000
1554841233,35,168,49.805471,10,33.002302,44.000000,57.000000,118.000000,168.000000,168.000000,168.000000
1554841243,40,168,53.744911,10,34.192404,44.000000,57.000000,114.000000,168.000000,168.000000,168.000000
1554841253,45,168,48.652755,1,33.996002,41.000000,57.000000,114.000000,118.000000,168.000000,168.000000
1554841263,50,168,51.127055,1,35.578387,41.000000,63.000000,127.000000,127.000000,168.000000,168.000000
1554841273,55,213,57.088729,1,45.878916,41.000000,66.000000,127.000000,213.000000,213.000000,213.000000
1554841283,60,213,53.177047,1,45.002277,40.000000,65.000000,127.000000,213.000000,213.000000,213.000000
1554841293,65,213,58.609362,1,47.950740,45.000000,82.000000,161.000000,213.000000,213.000000,213.000000
1554841303,70,278,65.373859,1,59.893973,51.000000,82.000000,213.000000,278.000000,278.000000,278.000000
1554841313,75,278,65.971135,1,57.642310,56.000000,80.000000,168.000000,278.000000,278.000000,278.000000
1554841323,80,278,62.931814,1,54.517309,55.000000,80.000000,161.000000,278.000000,278.000000,278.000000
1554841333,83,837,95.777518,1,152.487401,56.000000,88.000000,291.000000,837.000000,837.000000,837.000000
1554841343,89,870,166.431160,1,254.220115,59.000000,123.000000,837.000000,870.000000,870.000000,870.000000
1554841353,94,870,221.142573,1,282.065639,82.000000,278.000000,866.000000,870.000000,870.000000,870.000000
1554841363,98,870,251.695875,1,293.650459,113.000000,337.000000,837.000000,870.000000,870.000000,870.000000
1554841373,103,870,268.841175,1,289.829095,119.000000,546.000000,837.000000,866.000000,870.000000,870.000000
1554841383,108,870,235.272669,1,279.503400,88.000000,278.000000,825.000000,866.000000,870.000000,870.000000
1554841393,113,870,213.536051,1,264.487647,102.000000,227.000000,825.000000,866.000000,870.000000,870.000000
1554841403,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841413,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841423,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841433,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841443,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841453,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841463,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841473,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841483,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841493,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841503,115,870,233.315128,1,269.502791,107.000000,337.000000,825.000000,866.000000,870.000000,870.000000
1554841513,116,870,236.707267,1,248.669149,154.000000,256.000000,802.000000,866.000000,870.000000,870.000000
1554841523,116,870,236.707267,1,248.669149,154.000000,256.000000,802.000000,866.000000,870.000000,870.000000
1554841533,116,870,236.707267,1,248.669149,154.000000,256.000000,802.000000,866.000000,870.000000,870.000000
1554841543,116,870,236.707267,1,248.669149,154.000000,256.000000,802.000000,866.000000,870.000000,870.000000
