t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841203,1,323,323.000000,323,0.000000,323.000000,323.000000,323.000000,323.000000,323.000000,323.000000
1554841213,2,700,517.153304,323,188.415207,700.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841223,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841233,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841243,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841253,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841263,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841273,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841283,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841293,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841303,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841313,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841323,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841333,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841343,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841353,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841363,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841373,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841383,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841393,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841403,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841413,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841423,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841433,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841443,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841453,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841463,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841473,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841483,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841493,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841503,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841513,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841523,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841533,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841543,3,700,445.969290,323,175.155488,327.000000,700.000000,700.000000,700.000000,700.000000,700.000000
