t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,5,1344,887.548823,154,522.112007,1229.000000,1333.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554841193,10,1559,887.950465,154,550.538984,1191.000000,1344.000000,1559.000000,1559.000000,1559.000000,1559.000000
1554841203,15,1559,864.319175,141,536.237378,1191.000000,1344.000000,1559.000000,1559.000000,1559.000000,1559.000000
1554841213,20,1559,723.180502,25,533.446642,515.000000,1245.000000,1452.000000,1559.000000,1559.000000,1559.000000
1554841223,25,1559,762.164655,25,534.353969,946.000000,1333.000000,1452.000000,1559.000000,1559.000000,1559.000000
1554841233,30,1559,647.536339,25,512.551447,324.000000,1229.000000,1452.000000,1559.000000,1559.000000,1559.000000
1554841243,35,1559,664.603914,25,516.987448,340.000000,1245.000000,1463.000000,1463.000000,1559.000000,1559.000000
1554841253,40,1559,678.079228,25,506.951701,393.000000,1245.000000,1452.000000,1463.000000,1559.000000,1559.000000
1554841263,45,1559,670.931526,25,517.715998,340.000000,1229.000000,1463.000000,1493.000000,1559.000000,1559.000000
1554841273,50,1559,725.182060,25,522.496448,399.000000,1323.000000,1463.000000,1493.000000,1559.000000,1559.000000
1554841283,55,1559,749.089871,25,540.961903,515.000000,1344.000000,1463.000000,1493.000000,1493.000000,1559.000000
1554841293,60,1559,722.420984,25,536.332328,539.000000,1333.000000,1463.000000,1493.000000,1493.000000,1559.000000
1554841303,65,1559,788.830852,25,542.399527,667.000000,1333.000000,1463.000000,1493.000000,1493.000000,1559.000000
1554841313,70,1559,805.720797,25,549.251056,972.000000,1353.000000,1463.000000,1463.000000,1493.000000,1559.000000
1554841323,75,1559,794.441773,11,561.535600,667.000000,1356.000000,1463.000000,1474.000000,1493.000000,1559.000000
1554841333,80,1559,735.232351,11,557.741459,486.000000,1333.000000,1463.000000,1474.000000,1493.000000,1559.000000
1554841343,85,1559,691.524349,11,557.131533,399.000000,1333.000000,1463.000000,1474.000000,1493.000000,1559.000000
1554841353,90,1559,711.616015,11,549.158852,404.000000,1323.000000,1460.000000,1474.000000,1493.000000,1559.000000
1554841363,95,1559,690.552934,11,556.081713,398.000000,1322.000000,1454.000000,1474.000000,1474.000000,1559.000000
1554841373,100,1559,761.489604,11,573.526150,539.000000,1367.000000,1474.000000,1526.000000,1526.000000,1559.000000
1554841383,105,1611,761.186886,11,587.931150,486.000000,1396.000000,1526.000000,1611.000000,1611.000000,1611.000000
1554841393,110,1611,786.566286,11,602.333353,539.000000,1433.000000,1582.000000,1611.000000,1611.000000,1611.000000
1554841403,115,1611,775.097508,11,593.638091,695.000000,1416.000000,1526.000000,1611.000000,1611.000000,1611.000000
1554841413,120,1611,741.962321,11,598.774516,539.000000,1370.000000,1526.000000,1582.000000,1611.000000,1611.000000
1554841423,125,1611,710.568135,11,585.664882,399.000000,1370.000000,1493.000000,1582.000000,1611.000000,1611.000000
1554841433,130,1611,733.886655,11,577.669378,486.000000,1356.000000,1490.000000,1582.000000,1611.000000,1611.000000
1554841443,135,1611,742.831822,11,553.931012,685.000000,1331.000000,1474.000000,1582.000000,1611.000000,1611.000000
1554841453,140,1611,724.026667,11,539.974638,695.000000,1211.000000,1470.000000,1582.000000,1611.000000,1611.000000
1554841463,145,1611,718.511472,11,530.653177,837.000000,1207.000000,1470.000000,1526.000000,1582.000000,1611.000000
1554841473,150,1611,756.705425,11,501.544415,918.000000,1190.000000,1456.000000,1526.000000,1582.000000,1611.000000
1554841483,155,1611,754.934225,11,503.875166,906.000000,1207.000000,1456.000000,1493.000000,1582.000000,1611.000000
1554841493,160,1611,734.372301,11,478.184671,837.000000,1154.000000,1452.000000,1490.000000,1582.000000,1611.000000
1554841503,165,1611,740.547929,11,484.381354,870.000000,1111.000000,1470.000000,1539.000000,1559.000000,1611.000000
1554841513,170,1611,723.121849,11,475.536997,756.000000,1111.000000,1456.000000,1539.000000,1539.000000,1611.000000
1554841523,175,1611,674.460328,11,461.397523,586.000000,1045.000000,1454.000000,1539.000000,1539.000000,1611.000000
1554841533,180,1611,622.500851,11,448.398183,486.000000,1022.000000,1433.000000,1539.000000,1539.000000,1611.000000
1554841543,184,1611,564.863393,11,451.606995,368.000000,968.000000,1396.000000,1539.000000,1539.000000,1611.000000
