t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,5,84,62.776659,28,19.336934,60.000000,78.000000,84.000000,84.000000,84.000000,84.000000
1554841193,10,84,50.515587,25,18.337754,44.000000,60.000000,84.000000,84.000000,84.000000,84.000000
1554841203,15,84,42.087130,25,18.351752,41.000000,47.000000,84.000000,84.000000,84.000000,84.000000
1554841213,20,242,49.974882,22,50.990184,40.000000,47.000000,242.000000,242.000000,242.000000,242.000000
1554841223,25,242,44.630863,22,44.903409,28.000000,43.000000,84.000000,242.000000,242.000000,242.000000
1554841233,30,242,41.150465,19,40.004824,36.000000,42.000000,84.000000,242.000000,242.000000,242.000000
1554841243,35,242,38.127469,16,36.165473,32.000000,40.000000,78.000000,242.000000,242.000000,242.000000
1554841253,40,242,35.654739,15,32.967529,32.000000,38.000000,78.000000,242.000000,242.000000,242.000000
1554841263,45,242,35.281877,13,30.540258,31.000000,38.000000,62.000000,84.000000,242.000000,242.000000
1554841273,50,242,33.227631,11,28.352071,31.000000,37.000000,62.000000,84.000000,242.000000,242.000000
1554841283,55,242,30.278605,1,27.234253,28.000000,36.000000,62.000000,78.000000,242.000000,242.000000
1554841293,60,242,30.462612,1,25.040065,29.000000,37.000000,60.000000,78.000000,84.000000,242.000000
1554841303,65,242,29.508387,1,23.097779,25.000000,35.000000,47.000000,62.000000,84.000000,242.000000
1554841313,70,242,29.242761,1,22.674157,24.000000,34.000000,62.000000,65.000000,84.000000,242.000000
1554841323,75,523,43.072015,1,86.583735,24.000000,34.000000,65.000000,523.000000,523.000000,523.000000
1554841333,80,523,39.266779,1,80.230082,23.000000,34.000000,65.000000,523.000000,523.000000,523.000000
1554841343,85,523,45.357750,1,88.356499,23.000000,34.000000,310.000000,523.000000,523.000000,523.000000
1554841353,90,523,42.320231,1,82.052869,23.000000,34.000000,84.000000,310.000000,523.000000,523.000000
1554841363,95,523,42.813587,1,76.286817,23.000000,37.000000,65.000000,310.000000,523.000000,523.000000
1554841373,100,523,40.032815,1,71.237203,22.000000,36.000000,65.000000,310.000000,523.000000,523.000000
1554841383,105,523,37.683166,1,66.184752,24.000000,35.000000,64.000000,310.000000,523.000000,523.000000
1554841393,110,523,40.455387,1,69.584627,23.000000,35.000000,225.000000,310.000000,310.000000,523.000000
1554841403,115,523,39.067805,1,65.128521,23.000000,35.000000,65.000000,310.000000,310.000000,523.000000
1554841413,120,523,37.222743,1,60.669433,22.000000,35.000000,64.000000,225.000000,310.000000,523.000000
1554841423,125,523,35.630222,1,56.573869,22.000000,35.000000,64.000000,225.000000,310.000000,523.000000
1554841433,130,523,34.457368,1,52.536253,23.000000,34.000000,64.000000,225.000000,310.000000,523.000000
1554841443,135,523,31.870028,1,49.150158,21.000000,32.000000,64.000000,225.000000,310.000000,523.000000
1554841453,140,523,32.803019,1,45.670012,25.000000,35.000000,64.000000,225.000000,242.000000,523.000000
1554841463,145,523,32.511947,1,42.870911,26.000000,37.000000,63.000000,65.000000,225.000000,523.000000
1554841473,150,523,31.914569,1,40.000151,25.000000,40.000000,63.000000,64.000000,225.000000,523.000000
1554841483,155,523,30.233474,1,37.405623,23.000000,35.000000,58.000000,64.000000,225.000000,523.000000
1554841493,160,523,29.580995,1,34.803000,23.000000,35.000000,58.000000,64.000000,225.000000,523.000000
1554841503,165,523,35.003772,1,43.507350,24.000000,37.000000,64.000000,205.000000,225.000000,523.000000
1554841513,170,523,34.981102,1,41.309243,25.000000,37.000000,76.000000,205.000000,205.000000,523.000000
1554841523,175,523,34.339867,1,38.629039,26.000000,37.000000,76.000000,205.000000,205.000000,523.000000
1554841533,180,523,38.853502,1,45.234100,30.000000,38.000000,201.000000,205.000000,205.000000,523.000000
1554841543,185,523,47.374253,1,53.376872,30.000000,42.000000,201.000000,215.000000,215.000000,310.000000
