t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,4,76,42.125008,26,20.101112,42.000000,42.000000,76.000000,76.000000,76.000000,76.000000
1554841203,9,101,45.533409,8,26.939813,42.000000,42.000000,101.000000,101.000000,101.000000,101.000000
1554841213,14,101,46.335325,8,22.601908,41.000000,62.000000,101.000000,101.000000,101.000000,101.000000
1554841223,19,211,55.206437,8,44.697748,41.000000,62.000000,211.000000,211.000000,211.000000,211.000000
1554841233,24,211,54.877222,8,40.830736,42.000000,68.000000,101.000000,211.000000,211.000000,211.000000
1554841243,29,211,56.562100,8,39.388247,42.000000,68.000000,120.000000,211.000000,211.000000,211.000000
1554841253,34,211,54.239981,8,36.696909,42.000000,68.000000,120.000000,211.000000,211.000000,211.000000
1554841263,39,211,56.624643,2,43.846528,42.000000,69.000000,178.000000,211.000000,211.000000,211.000000
1554841273,44,211,61.804990,2,44.699936,50.000000,80.000000,178.000000,178.000000,211.000000,211.000000
1554841283,49,211,57.653520,2,42.533118,47.000000,73.000000,155.000000,178.000000,211.000000,211.000000
1554841293,54,211,53.496946,2,41.608379,42.000000,73.000000,155.000000,178.000000,211.000000,211.000000
1554841303,59,211,51.373388,2,40.577312,41.000000,73.000000,155.000000,178.000000,178.000000,211.000000
1554841313,64,211,53.819522,2,38.379341,50.000000,78.000000,120.000000,178.000000,178.000000,211.000000
1554841323,69,211,50.163053,2,36.296786,38.000000,73.000000,101.000000,178.000000,178.000000,211.000000
1554841333,73,435,61.394947,2,76.880164,38.000000,73.000000,178.000000,435.000000,435.000000,435.000000
1554841343,78,435,55.575120,2,72.125329,35.000000,68.000000,155.000000,435.000000,435.000000,435.000000
1554841353,83,435,60.824081,2,76.130395,36.000000,73.000000,258.000000,435.000000,435.000000,435.000000
1554841363,88,435,60.530744,2,71.234646,38.000000,75.000000,211.000000,258.000000,435.000000,435.000000
1554841373,93,435,60.864423,2,73.458332,35.000000,75.000000,234.000000,258.000000,435.000000,435.000000
1554841383,98,435,55.367405,2,69.274227,33.000000,70.000000,234.000000,258.000000,435.000000,435.000000
1554841393,103,435,54.342096,2,65.482031,32.000000,73.000000,234.000000,258.000000,435.000000,435.000000
1554841403,108,435,51.932358,2,62.010765,31.000000,70.000000,155.000000,258.000000,435.000000,435.000000
1554841413,111,435,60.428612,2,77.748533,33.000000,73.000000,258.000000,337.000000,337.000000,435.000000
1554841423,112,878,89.457075,2,169.470934,34.000000,76.000000,337.000000,878.000000,878.000000,878.000000
1554841433,113,878,121.150311,2,227.053031,35.000000,83.000000,878.000000,878.000000,878.000000,878.000000
1554841443,113,878,121.150311,2,227.053031,35.000000,83.000000,878.000000,878.000000,878.000000,878.000000
1554841453,113,878,121.150311,2,227.053031,35.000000,83.000000,878.000000,878.000000,878.000000,878.000000
1554841463,114,878,159.134659,2,270.127916,40.000000,101.000000,878.000000,878.000000,878.000000,878.000000
1554841473,114,878,159.134659,2,270.127916,40.000000,101.000000,878.000000,878.000000,878.000000,878.000000
1554841483,114,878,159.134659,2,270.127916,40.000000,101.000000,878.000000,878.000000,878.000000,878.000000
1554841493,114,878,159.134659,2,270.127916,40.000000,101.000000,878.000000,878.000000,878.000000,878.000000
1554841503,114,878,159.134659,2,270.127916,40.000000,101.000000,878.000000,878.000000,878.000000,878.000000
1554841513,114,878,159.134659,2,270.127916,40.000000,101.000000,878.000000,878.000000,878.000000,878.000000
1554841523,114,878,159.134659,2,270.127916,40.000000,101.000000,878.000000,878.000000,878.000000,878.000000
1554841533,114,878,159.134659,2,270.127916,40.000000,101.000000,878.000000,878.000000,878.000000,878.000000
1554841543,114,878,159.134659,2,270.127916,40.000000,101.000000,878.000000,878.000000,878.000000,878.000000
