t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,2,1327,850.458028,388,469.447186,388.000000,1327.000000,1327.000000,1327.000000,1327.000000,1327.000000
1554841193,7,1523,1064.351144,96,519.419884,1278.000000,1475.000000,1523.000000,1523.000000,1523.000000,1523.000000
1554841203,12,1556,971.440062,96,577.400748,1244.000000,1475.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841213,17,1614,923.709950,16,615.266863,1244.000000,1475.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554841223,22,1614,804.505427,16,586.118618,1014.000000,1468.000000,1556.000000,1614.000000,1614.000000,1614.000000
1554841233,27,1614,845.479710,16,590.410861,1014.000000,1410.000000,1589.000000,1614.000000,1614.000000,1614.000000
1554841243,32,1773,898.241107,16,602.895736,1074.000000,1475.000000,1614.000000,1773.000000,1773.000000,1773.000000
1554841253,37,1773,740.222695,16,620.125800,385.000000,1378.000000,1614.000000,1773.000000,1773.000000,1773.000000
1554841263,42,1773,720.142604,16,600.561437,378.000000,1378.000000,1593.000000,1773.000000,1773.000000,1773.000000
1554841273,47,1773,630.155945,16,575.191071,305.000000,1327.000000,1593.000000,1773.000000,1773.000000,1773.000000
1554841283,52,1773,697.601149,16,602.225617,356.000000,1356.000000,1593.000000,1614.000000,1773.000000,1773.000000
1554841293,57,1773,694.860186,11,614.659317,374.000000,1400.000000,1598.000000,1614.000000,1773.000000,1773.000000
1554841303,62,1773,788.193159,11,620.923238,459.000000,1410.000000,1593.000000,1614.000000,1773.000000,1773.000000
1554841313,67,1773,738.890711,11,624.188990,378.000000,1410.000000,1593.000000,1598.000000,1773.000000,1773.000000
1554841323,72,1773,704.816464,11,633.247546,374.000000,1400.000000,1598.000000,1607.000000,1614.000000,1773.000000
1554841333,77,1773,721.111579,11,632.466763,378.000000,1475.000000,1598.000000,1607.000000,1614.000000,1773.000000
1554841343,82,1773,771.661736,11,627.790144,459.000000,1523.000000,1593.000000,1607.000000,1614.000000,1773.000000
1554841353,87,1773,724.635019,11,610.464855,374.000000,1400.000000,1589.000000,1607.000000,1607.000000,1773.000000
1554841363,92,1773,776.001281,11,614.493719,516.000000,1523.000000,1589.000000,1607.000000,1607.000000,1773.000000
1554841373,97,1773,691.348848,11,604.890232,347.000000,1378.000000,1589.000000,1598.000000,1607.000000,1773.000000
1554841383,102,1773,673.147095,11,598.176121,344.000000,1345.000000,1598.000000,1629.000000,1629.000000,1773.000000
1554841393,107,1773,724.824783,11,622.454395,347.000000,1489.000000,1629.000000,1693.000000,1693.000000,1773.000000
1554841403,112,1773,695.839594,11,600.726854,347.000000,1379.000000,1614.000000,1693.000000,1693.000000,1773.000000
1554841413,117,1773,703.755639,11,605.306424,347.000000,1489.000000,1607.000000,1693.000000,1693.000000,1773.000000
1554841423,122,1773,711.124153,11,593.142940,356.000000,1475.000000,1626.000000,1693.000000,1693.000000,1773.000000
1554841433,127,1773,762.381929,11,587.415117,524.000000,1437.000000,1626.000000,1629.000000,1693.000000,1773.000000
1554841443,132,1773,728.648480,11,570.039295,523.000000,1338.000000,1607.000000,1629.000000,1693.000000,1773.000000
1554841453,137,1773,734.492256,11,544.080514,524.000000,1247.000000,1589.000000,1629.000000,1693.000000,1773.000000
1554841463,142,1773,709.313330,11,534.638050,523.000000,1222.000000,1585.000000,1626.000000,1693.000000,1693.000000
1554841473,147,1773,673.834735,11,529.875639,502.000000,1174.000000,1579.000000,1626.000000,1629.000000,1693.000000
1554841483,152,1773,641.013536,11,527.084436,472.000000,1134.000000,1578.000000,1626.000000,1629.000000,1693.000000
1554841493,157,1773,590.970483,11,512.602791,345.000000,1011.000000,1567.000000,1626.000000,1629.000000,1693.000000
1554841503,162,1773,565.500705,11,500.552282,288.000000,898.000000,1567.000000,1607.000000,1629.000000,1693.000000
1554841513,166,1773,537.993374,0,500.768306,270.000000,898.000000,1533.000000,1593.000000,1626.000000,1693.000000
1554841523,170,1773,561.499954,0,495.019015,344.000000,911.000000,1522.000000,1589.000000,1626.000000,1693.000000
1554841533,172,1773,529.541241,0,493.622434,268.000000,906.000000,1522.000000,1585.000000,1626.000000,1693.000000
1554841543,173,1773,512.397677,0,492.575141,238.000000,906.000000,1502.000000,1585.000000,1626.000000,1693.000000
