t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,4,13,7.455900,1,4.449314,6.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1554841203,9,23,6.974516,1,7.161015,4.000000,10.000000,23.000000,23.000000,23.000000,23.000000
1554841213,14,23,8.390325,1,8.363599,4.000000,13.000000,23.000000,23.000000,23.000000,23.000000
1554841223,19,23,7.658848,1,8.121615,4.000000,13.000000,23.000000,23.000000,23.000000,23.000000
1554841233,24,23,6.124630,1,7.381215,2.000000,4.000000,23.000000,23.000000,23.000000,23.000000
1554841243,29,23,6.729448,1,7.397237,3.000000,10.000000,23.000000,23.000000,23.000000,23.000000
1554841253,34,23,5.741399,1,6.807195,2.000000,4.000000,22.000000,23.000000,23.000000,23.000000
1554841263,39,23,5.561963,1,6.566929,2.000000,4.000000,22.000000,23.000000,23.000000,23.000000
1554841273,44,250,14.915439,1,48.935922,2.000000,4.000000,23.000000,250.000000,250.000000,250.000000
1554841283,49,250,13.822101,1,44.527500,2.000000,4.000000,26.000000,250.000000,250.000000,250.000000
1554841293,54,250,16.655311,1,42.104729,3.000000,16.000000,57.000000,250.000000,250.000000,250.000000
1554841303,59,250,17.885445,1,38.866953,4.000000,24.000000,57.000000,250.000000,250.000000,250.000000
1554841313,64,250,17.620803,1,35.831500,4.000000,24.000000,57.000000,57.000000,250.000000,250.000000
1554841323,69,250,18.861130,1,33.381986,7.000000,26.000000,57.000000,57.000000,250.000000,250.000000
1554841333,74,250,21.414415,1,31.556648,20.000000,28.000000,48.000000,57.000000,250.000000,250.000000
1554841343,79,250,24.786529,1,40.686708,16.000000,28.000000,57.000000,184.000000,250.000000,250.000000
1554841353,84,250,24.697250,1,37.745775,16.000000,27.000000,57.000000,184.000000,184.000000,250.000000
1554841363,89,250,26.444576,1,35.627136,22.000000,37.000000,60.000000,184.000000,184.000000,250.000000
1554841373,94,250,27.960485,1,33.420958,24.000000,39.000000,57.000000,184.000000,184.000000,250.000000
1554841383,99,250,33.347507,1,39.733542,26.000000,39.000000,171.000000,184.000000,184.000000,250.000000
1554841393,104,250,35.285163,1,42.582633,26.000000,39.000000,154.000000,171.000000,184.000000,250.000000
1554841403,109,250,34.821275,1,39.698187,27.000000,38.000000,154.000000,171.000000,184.000000,250.000000
1554841413,114,250,35.746394,1,37.577251,30.000000,40.000000,154.000000,171.000000,184.000000,250.000000
1554841423,119,250,42.571055,1,52.455329,30.000000,41.000000,171.000000,247.000000,247.000000,250.000000
1554841433,124,250,38.602398,1,49.766211,27.000000,38.000000,154.000000,247.000000,247.000000,250.000000
1554841443,129,250,39.942061,1,47.090650,30.000000,48.000000,154.000000,247.000000,247.000000,250.000000
1554841453,134,250,39.091425,1,46.694646,26.000000,48.000000,137.000000,184.000000,247.000000,250.000000
1554841463,139,250,43.047228,1,50.246090,26.000000,52.000000,148.000000,184.000000,247.000000,250.000000
1554841473,144,250,40.207481,1,47.345447,26.000000,42.000000,148.000000,171.000000,247.000000,250.000000
1554841483,149,250,37.555561,1,44.781676,22.000000,41.000000,148.000000,171.000000,247.000000,250.000000
1554841493,154,250,37.669838,1,41.690856,26.000000,44.000000,138.000000,154.000000,247.000000,250.000000
1554841503,159,250,37.499619,1,39.892624,28.000000,45.000000,138.000000,154.000000,184.000000,247.000000
1554841513,164,250,36.146443,1,37.663050,26.000000,45.000000,137.000000,148.000000,184.000000,247.000000
1554841523,169,339,58.658737,1,71.038436,34.000000,59.000000,173.000000,339.000000,339.000000,339.000000
1554841533,173,693,94.632651,1,147.604545,38.000000,137.000000,525.000000,693.000000,693.000000,693.000000
1554841543,176,808,134.676686,1,197.868614,44.000000,148.000000,693.000000,808.000000,808.000000,808.000000
