t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,3,33,20.458021,1,14.163471,28.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554841183,8,414,114.522273,1,166.372877,28.000000,379.000000,414.000000,414.000000,414.000000,414.000000
1554841193,13,414,66.237466,1,136.720545,10.000000,28.000000,414.000000,414.000000,414.000000,414.000000
1554841203,17,414,83.131786,1,144.326363,14.000000,54.000000,414.000000,414.000000,414.000000,414.000000
1554841213,21,791,113.853006,1,215.114463,14.000000,54.000000,791.000000,791.000000,791.000000,791.000000
1554841223,26,791,90.409207,1,188.460499,28.000000,43.000000,414.000000,791.000000,791.000000,791.000000
1554841233,31,791,96.744721,1,199.511082,10.000000,43.000000,582.000000,791.000000,791.000000,791.000000
1554841243,35,791,83.169616,1,183.178996,10.000000,43.000000,582.000000,791.000000,791.000000,791.000000
1554841253,41,978,115.000434,1,234.938190,25.000000,44.000000,791.000000,978.000000,978.000000,978.000000
1554841263,44,978,129.081648,1,247.342149,25.000000,44.000000,791.000000,978.000000,978.000000,978.000000
1554841273,49,978,139.837391,1,266.735533,14.000000,44.000000,824.000000,978.000000,978.000000,978.000000
1554841283,53,978,166.037671,1,296.264830,14.000000,161.000000,954.000000,978.000000,978.000000,978.000000
1554841293,55,978,158.414055,1,285.280083,14.000000,154.000000,954.000000,978.000000,978.000000,978.000000
1554841303,60,978,130.223468,1,263.012695,6.000000,48.000000,824.000000,954.000000,978.000000,978.000000
1554841313,63,978,146.325346,1,262.981450,8.000000,161.000000,824.000000,954.000000,978.000000,978.000000
1554841323,68,978,167.135004,1,278.682317,5.000000,238.000000,824.000000,954.000000,978.000000,978.000000
1554841333,73,983,220.386786,1,319.548420,28.000000,307.000000,954.000000,983.000000,983.000000,983.000000
1554841343,74,983,212.629350,1,316.016386,14.000000,307.000000,954.000000,983.000000,983.000000,983.000000
1554841353,75,983,232.544337,1,323.876692,33.000000,414.000000,954.000000,983.000000,983.000000,983.000000
1554841363,76,983,252.161253,1,326.183886,41.000000,564.000000,954.000000,983.000000,983.000000,983.000000
1554841373,79,983,266.152742,1,338.554322,43.000000,564.000000,911.000000,983.000000,983.000000,983.000000
1554841383,83,983,275.728197,1,333.211079,142.000000,582.000000,911.000000,978.000000,983.000000,983.000000
1554841393,87,983,256.501414,1,328.079790,42.000000,564.000000,911.000000,978.000000,983.000000,983.000000
1554841403,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841413,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841423,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841433,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841443,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841453,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841463,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841473,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841483,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841493,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841503,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841513,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841523,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841533,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
1554841543,89,983,251.775131,1,314.307552,119.000000,548.000000,911.000000,954.000000,983.000000,983.000000
