t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841163,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,3,152,128.170569,76,35.258970,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841203,5,304,190.203604,76,77.800438,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841213,5,304,190.203604,76,77.800438,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841223,6,380,234.099949,76,105.154472,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841233,7,456,278.913747,76,129.461430,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841243,9,532,349.212053,76,148.276324,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841253,12,608,435.188571,76,165.134628,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841263,14,608,472.048900,76,162.677995,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841273,15,608,487.647935,76,159.075487,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841283,15,608,487.647935,76,159.075487,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841293,15,608,487.647935,76,159.075487,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841303,15,608,487.647935,76,159.075487,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841313,15,608,487.647935,76,159.075487,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841323,18,760,569.470926,76,160.913703,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841333,18,760,569.470926,76,160.913703,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841343,19,760,599.025157,76,163.199994,608.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841353,21,760,642.653677,76,156.637442,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841363,23,760,652.438546,76,137.977104,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841373,24,760,666.134729,76,133.787673,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841383,27,912,725.608859,76,144.880993,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554841393,28,912,744.498711,76,148.415935,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554841403,29,988,770.496056,76,159.154257,760.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554841413,32,988,821.807646,76,161.940614,836.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1554841423,34,1140,872.463595,76,182.835538,912.000000,988.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554841433,34,1140,872.463595,76,182.835538,912.000000,988.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554841443,35,1216,908.486427,76,202.487122,912.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554841453,36,1292,947.431518,76,224.180076,988.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841463,37,1368,993.019809,76,248.804632,988.000000,1216.000000,1368.000000,1368.000000,1368.000000,1368.000000
1554841473,38,1444,1042.134625,76,273.677820,988.000000,1292.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554841483,39,1520,1101.018335,76,300.568533,1064.000000,1368.000000,1520.000000,1520.000000,1520.000000,1520.000000
1554841493,39,1520,1101.018335,76,300.568533,1064.000000,1368.000000,1520.000000,1520.000000,1520.000000,1520.000000
1554841503,40,1596,1169.812256,76,327.268492,1216.000000,1444.000000,1596.000000,1596.000000,1596.000000,1596.000000
1554841513,42,1672,1280.848490,76,347.435477,1368.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554841523,42,1672,1280.848490,76,347.435477,1368.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554841533,42,1672,1280.848490,76,347.435477,1368.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554841543,42,1672,1280.848490,76,347.435477,1368.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
