t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,5,1197,343.649653,0,427.162182,192.000000,288.000000,1197.000000,1197.000000,1197.000000,1197.000000
1554841193,102,1197,27.429609,0,117.679905,0.000000,11.000000,144.000000,288.000000,321.000000,1197.000000
1554841203,236,1197,17.153749,0,76.378110,0.000000,11.000000,56.000000,144.000000,288.000000,1197.000000
1554841213,278,1430,26.818366,0,125.088195,0.000000,11.000000,71.000000,288.000000,647.000000,1430.000000
1554841223,286,1498,50.042835,0,192.869308,0.000000,22.000000,259.000000,1019.000000,1197.000000,1498.000000
1554841233,327,1498,59.026949,0,207.424513,0.000000,22.000000,320.000000,1019.000000,1070.000000,1498.000000
1554841243,416,1498,49.845194,0,190.719480,0.000000,22.000000,215.000000,857.000000,1070.000000,1498.000000
1554841253,528,1498,39.679488,0,158.963034,11.000000,22.000000,103.000000,659.000000,1055.000000,1498.000000
1554841263,674,1498,32.468962,0,132.033824,11.000000,22.000000,89.000000,288.000000,833.000000,1498.000000
1554841273,711,1498,36.353274,0,140.654960,11.000000,22.000000,104.000000,347.000000,1004.000000,1498.000000
1554841283,717,1498,52.920123,0,193.996650,11.000000,22.000000,194.000000,1046.000000,1189.000000,1498.000000
1554841293,736,1498,62.856094,0,217.122934,11.000000,22.000000,264.000000,1109.000000,1208.000000,1498.000000
1554841303,749,1498,81.341510,0,260.041913,11.000000,31.000000,724.000000,1190.000000,1317.000000,1469.000000
1554841313,769,1498,94.773929,0,286.251975,11.000000,31.000000,1040.000000,1289.000000,1316.000000,1469.000000
1554841323,777,1498,110.143638,0,304.033248,11.000000,33.000000,1046.000000,1289.000000,1316.000000,1469.000000
1554841333,786,1498,128.881388,0,319.453945,11.000000,33.000000,1070.000000,1208.000000,1316.000000,1469.000000
1554841343,794,1498,140.616699,0,324.287048,11.000000,38.000000,1046.000000,1208.000000,1302.000000,1469.000000
1554841353,812,1512,153.314362,0,337.130438,11.000000,44.000000,1124.000000,1289.000000,1458.000000,1512.000000
1554841363,824,1512,163.828972,0,335.002016,11.000000,78.000000,1070.000000,1289.000000,1458.000000,1512.000000
1554841373,837,1512,179.477448,0,333.342690,16.000000,204.000000,1040.000000,1208.000000,1317.000000,1512.000000
1554841383,845,1512,198.487963,0,348.193770,22.000000,260.000000,1070.000000,1201.000000,1317.000000,1512.000000
1554841393,851,1512,213.621345,0,363.441224,22.000000,269.000000,1151.000000,1302.000000,1317.000000,1512.000000
1554841403,862,1512,228.698765,0,361.288978,33.000000,294.000000,1129.000000,1293.000000,1316.000000,1512.000000
1554841413,874,1512,226.434458,0,361.101970,25.000000,294.000000,1124.000000,1289.000000,1311.000000,1512.000000
1554841423,881,1512,230.935648,0,364.703011,31.000000,294.000000,1056.000000,1208.000000,1311.000000,1512.000000
1554841433,884,1956,257.994105,0,416.822153,33.000000,314.000000,1163.000000,1478.000000,1956.000000,1956.000000
1554841443,884,1956,257.994105,0,416.822153,33.000000,314.000000,1163.000000,1478.000000,1956.000000,1956.000000
1554841453,885,1956,269.243801,0,425.509004,33.000000,347.000000,1163.000000,1478.000000,1512.000000,1956.000000
1554841463,885,1956,269.243801,0,425.509004,33.000000,347.000000,1163.000000,1478.000000,1512.000000,1956.000000
1554841473,886,1956,272.300232,0,422.442894,33.000000,396.000000,1163.000000,1478.000000,1512.000000,1956.000000
1554841483,886,1956,272.300232,0,422.442894,33.000000,396.000000,1163.000000,1478.000000,1512.000000,1956.000000
1554841493,886,1956,272.300232,0,422.442894,33.000000,396.000000,1163.000000,1478.000000,1512.000000,1956.000000
1554841503,886,1956,272.300232,0,422.442894,33.000000,396.000000,1163.000000,1478.000000,1512.000000,1956.000000
1554841513,886,1956,272.300232,0,422.442894,33.000000,396.000000,1163.000000,1478.000000,1512.000000,1956.000000
1554841523,886,1956,272.300232,0,422.442894,33.000000,396.000000,1163.000000,1478.000000,1512.000000,1956.000000
1554841533,886,1956,272.300232,0,422.442894,33.000000,396.000000,1163.000000,1478.000000,1512.000000,1956.000000
1554841543,886,1956,272.300232,0,422.442894,33.000000,396.000000,1163.000000,1478.000000,1512.000000,1956.000000
