t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,5,48,31.224148,16,11.691668,26.000000,42.000000,48.000000,48.000000,48.000000,48.000000
1554841193,8,48,25.528879,5,12.635339,24.000000,26.000000,48.000000,48.000000,48.000000,48.000000
1554841203,13,48,16.113116,2,14.293002,6.000000,25.000000,48.000000,48.000000,48.000000,48.000000
1554841213,17,48,14.587270,1,14.587659,5.000000,25.000000,42.000000,48.000000,48.000000,48.000000
1554841223,22,816,88.922789,1,214.795966,5.000000,26.000000,816.000000,816.000000,816.000000,816.000000
1554841233,27,816,69.088272,1,188.261871,4.000000,26.000000,417.000000,816.000000,816.000000,816.000000
1554841243,31,816,68.342525,1,174.536478,4.000000,26.000000,417.000000,816.000000,816.000000,816.000000
1554841253,36,816,93.432635,1,196.539389,12.000000,42.000000,629.000000,816.000000,816.000000,816.000000
1554841263,40,816,105.053445,1,211.245433,12.000000,42.000000,629.000000,816.000000,816.000000,816.000000
1554841273,43,816,119.254279,1,226.041550,12.000000,48.000000,629.000000,816.000000,816.000000,816.000000
1554841283,47,816,101.436732,1,210.304547,9.000000,26.000000,629.000000,629.000000,816.000000,816.000000
1554841293,52,821,131.820919,1,246.305942,10.000000,42.000000,816.000000,821.000000,821.000000,821.000000
1554841303,53,821,152.102549,1,260.166800,10.000000,196.000000,816.000000,821.000000,821.000000,821.000000
1554841313,58,821,171.102176,1,274.325998,12.000000,395.000000,814.000000,821.000000,821.000000,821.000000
1554841323,62,821,186.280452,1,283.906604,15.000000,395.000000,814.000000,821.000000,821.000000,821.000000
1554841333,66,821,160.436573,1,268.083061,12.000000,204.000000,814.000000,821.000000,821.000000,821.000000
1554841343,71,821,146.406628,1,252.059290,12.000000,196.000000,779.000000,816.000000,821.000000,821.000000
1554841353,76,968,159.080836,1,281.444923,15.000000,196.000000,821.000000,968.000000,968.000000,968.000000
1554841363,81,968,141.790364,1,260.585630,19.000000,57.000000,814.000000,968.000000,968.000000,968.000000
1554841373,82,968,142.595537,1,255.852161,20.000000,164.000000,814.000000,968.000000,968.000000,968.000000
1554841383,87,968,121.337137,1,236.352198,25.000000,51.000000,779.000000,968.000000,968.000000,968.000000
1554841393,90,968,166.972615,1,285.514044,27.000000,164.000000,943.000000,968.000000,968.000000,968.000000
1554841403,95,968,151.612236,1,268.044270,24.000000,164.000000,821.000000,943.000000,968.000000,968.000000
1554841413,100,968,127.518761,1,249.983302,17.000000,45.000000,814.000000,943.000000,968.000000,968.000000
1554841423,104,971,145.953269,1,284.453585,12.000000,45.000000,943.000000,971.000000,971.000000,971.000000
1554841433,106,971,156.519514,1,286.312354,19.000000,51.000000,943.000000,971.000000,971.000000,971.000000
1554841443,108,971,174.931849,1,300.993353,19.000000,164.000000,943.000000,971.000000,971.000000,971.000000
1554841453,112,971,185.575858,1,292.914790,19.000000,361.000000,943.000000,971.000000,971.000000,971.000000
1554841463,115,971,178.032904,1,281.171921,15.000000,360.000000,814.000000,971.000000,971.000000,971.000000
1554841473,118,971,180.114604,1,278.184183,15.000000,361.000000,779.000000,971.000000,971.000000,971.000000
1554841483,121,971,173.135609,1,267.630177,13.000000,360.000000,764.000000,968.000000,971.000000,971.000000
1554841493,124,971,176.080898,1,265.795370,15.000000,360.000000,764.000000,968.000000,971.000000,971.000000
1554841503,126,971,211.026866,1,282.630519,17.000000,364.000000,764.000000,943.000000,971.000000,971.000000
1554841513,127,971,217.734799,1,276.942918,20.000000,364.000000,764.000000,943.000000,971.000000,971.000000
1554841523,131,971,304.023037,1,339.708389,143.000000,561.000000,943.000000,943.000000,971.000000,971.000000
1554841533,134,971,300.402021,1,324.811595,141.000000,570.000000,943.000000,943.000000,968.000000,971.000000
1554841543,137,971,316.010803,1,325.183270,143.000000,570.000000,942.000000,943.000000,968.000000,971.000000
