t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841203,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841213,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841223,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841233,2,569,398.001697,174,195.713847,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841243,2,569,398.001697,174,195.713847,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841253,3,569,258.711222,74,218.094749,174.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841263,3,569,258.711222,74,218.094749,174.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841273,3,569,258.711222,74,218.094749,174.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841283,3,569,258.711222,74,218.094749,174.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841293,3,569,258.711222,74,218.094749,174.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841303,3,569,258.711222,74,218.094749,174.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841313,3,569,258.711222,74,218.094749,174.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841323,4,731,522.570230,74,275.658352,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554841333,4,731,522.570230,74,275.658352,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554841343,4,731,522.570230,74,275.658352,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554841353,4,731,522.570230,74,275.658352,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554841363,4,731,522.570230,74,275.658352,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554841373,4,731,522.570230,74,275.658352,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554841383,4,731,522.570230,74,275.658352,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554841393,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841403,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841413,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841423,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841433,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841443,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841453,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841463,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841473,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841483,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841493,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841503,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841513,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841523,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841533,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
1554841543,5,731,318.665645,74,242.273578,181.000000,569.000000,731.000000,731.000000,731.000000,731.000000
