t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,5,1345,878.085943,209,486.712470,1154.000000,1289.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554841193,10,1385,862.655388,173,513.324960,1201.000000,1317.000000,1385.000000,1385.000000,1385.000000,1385.000000
1554841203,15,1389,842.876077,173,501.130281,1154.000000,1317.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554841213,20,1389,663.455180,25,503.097509,363.000000,1211.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554841223,25,1389,720.047653,25,513.477828,505.000000,1289.000000,1385.000000,1389.000000,1389.000000,1389.000000
1554841233,30,1389,619.854109,25,486.695381,315.000000,1201.000000,1385.000000,1389.000000,1389.000000,1389.000000
1554841243,35,1462,623.343621,25,515.726642,278.000000,1211.000000,1389.000000,1462.000000,1462.000000,1462.000000
1554841253,40,1462,637.592382,25,514.820738,315.000000,1211.000000,1389.000000,1462.000000,1462.000000,1462.000000
1554841263,45,1462,577.265074,25,516.968074,278.000000,1201.000000,1385.000000,1462.000000,1462.000000,1462.000000
1554841273,50,1462,712.488832,25,550.399371,436.000000,1289.000000,1411.000000,1462.000000,1462.000000,1462.000000
1554841283,55,1462,729.545958,11,566.945972,469.000000,1317.000000,1400.000000,1411.000000,1462.000000,1462.000000
1554841293,60,1462,702.535883,0,588.867898,436.000000,1333.000000,1411.000000,1411.000000,1462.000000,1462.000000
1554841303,65,1689,771.976943,0,612.526763,1154.000000,1334.000000,1522.000000,1689.000000,1689.000000,1689.000000
1554841313,70,1689,803.697255,0,604.675058,1179.000000,1334.000000,1545.000000,1689.000000,1689.000000,1689.000000
1554841323,73,1689,880.144515,0,617.630284,1222.000000,1378.000000,1594.000000,1689.000000,1689.000000,1689.000000
1554841333,77,1689,799.815023,0,629.122366,1022.000000,1345.000000,1594.000000,1689.000000,1689.000000,1689.000000
1554841343,78,5022,960.685519,0,1016.887578,1179.000000,1378.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841353,79,5022,922.318013,0,1013.896728,1022.000000,1378.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841363,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841373,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841383,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841393,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841403,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841413,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841423,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841433,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841443,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841453,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841463,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841473,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841483,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841493,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841503,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841513,80,5022,880.791473,0,1009.052458,1022.000000,1356.000000,1689.000000,5022.000000,5022.000000,5022.000000
1554841523,81,5022,579.182539,0,912.655401,25.000000,1245.000000,1594.000000,5022.000000,5022.000000,5022.000000
1554841533,81,5022,579.182539,0,912.655401,25.000000,1245.000000,1594.000000,5022.000000,5022.000000,5022.000000
1554841543,81,5022,579.182539,0,912.655401,25.000000,1245.000000,1594.000000,5022.000000,5022.000000,5022.000000
