t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841203,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841213,1,766,766.000000,766,0.000000,766.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554841223,2,766,764.343076,763,1.491769,763.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554841233,3,817,784.178065,763,25.542314,766.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841243,3,817,784.178065,763,25.542314,766.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841253,3,817,784.178065,763,25.542314,766.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841263,3,817,784.178065,763,25.542314,766.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841273,3,817,784.178065,763,25.542314,766.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841283,3,817,784.178065,763,25.542314,766.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841293,3,817,784.178065,763,25.542314,766.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841303,3,817,784.178065,763,25.542314,766.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841313,3,817,784.178065,763,25.542314,766.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841323,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841333,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841343,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841353,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841363,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841373,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841383,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841393,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841403,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841413,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841423,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841433,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841443,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841453,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841463,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841473,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841483,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841493,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841503,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841513,4,817,768.388501,758,20.565314,758.000000,766.000000,817.000000,817.000000,817.000000,817.000000
1554841523,5,817,487.860979,464,82.017162,464.000000,464.000000,758.000000,766.000000,817.000000,817.000000
1554841533,5,817,487.860979,464,82.017162,464.000000,464.000000,758.000000,766.000000,817.000000,817.000000
1554841543,5,817,487.860979,464,82.017162,464.000000,464.000000,758.000000,766.000000,817.000000,817.000000
