t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,2,1411,801.284304,173,618.930369,1411.000000,1411.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554841203,7,1411,1047.251894,173,492.479727,1345.000000,1367.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554841213,12,1526,1114.051744,105,523.981127,1356.000000,1489.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554841223,17,1541,961.480440,96,590.159814,1325.000000,1411.000000,1541.000000,1541.000000,1541.000000,1541.000000
1554841233,22,1541,869.014414,96,534.490738,852.000000,1356.000000,1526.000000,1541.000000,1541.000000,1541.000000
1554841243,27,1541,893.094687,96,555.093940,852.000000,1411.000000,1534.000000,1541.000000,1541.000000,1541.000000
1554841253,32,1541,818.020158,96,545.695513,829.000000,1356.000000,1534.000000,1541.000000,1541.000000,1541.000000
1554841263,37,1541,774.904245,30,562.497495,675.000000,1356.000000,1534.000000,1541.000000,1541.000000,1541.000000
1554841273,42,1541,760.326484,0,572.972756,472.000000,1356.000000,1533.000000,1534.000000,1541.000000,1541.000000
1554841283,47,1541,808.169764,0,558.894805,833.000000,1356.000000,1533.000000,1534.000000,1541.000000,1541.000000
1554841293,52,1565,779.625661,0,587.074878,829.000000,1356.000000,1534.000000,1565.000000,1565.000000,1565.000000
1554841303,57,1565,801.789215,0,586.626046,852.000000,1360.000000,1534.000000,1565.000000,1565.000000,1565.000000
1554841313,62,1565,784.653933,0,595.448999,829.000000,1416.000000,1533.000000,1565.000000,1565.000000,1565.000000
1554841323,67,1565,833.000550,0,585.694585,1211.000000,1356.000000,1526.000000,1565.000000,1565.000000,1565.000000
1554841333,72,1565,761.442326,0,593.139937,675.000000,1345.000000,1523.000000,1541.000000,1565.000000,1565.000000
1554841343,77,1565,735.209991,0,589.886250,621.000000,1344.000000,1534.000000,1541.000000,1565.000000,1565.000000
1554841353,82,1645,739.454512,0,581.771232,621.000000,1344.000000,1534.000000,1645.000000,1645.000000,1645.000000
1554841363,87,1663,748.125467,0,590.659092,396.000000,1356.000000,1645.000000,1663.000000,1663.000000,1663.000000
1554841373,92,1663,769.597685,0,590.104193,621.000000,1347.000000,1565.000000,1663.000000,1663.000000,1663.000000
1554841383,97,1663,837.538763,0,613.722029,910.000000,1500.000000,1556.000000,1663.000000,1663.000000,1663.000000
1554841393,102,1663,848.505590,0,606.813080,1085.000000,1445.000000,1556.000000,1645.000000,1663.000000,1663.000000
1554841403,107,1663,832.850993,0,604.073429,852.000000,1436.000000,1556.000000,1645.000000,1663.000000,1663.000000
1554841413,112,1663,814.053662,0,606.996023,635.000000,1436.000000,1615.000000,1645.000000,1663.000000,1663.000000
1554841423,117,1663,819.740079,0,617.408647,910.000000,1445.000000,1560.000000,1645.000000,1663.000000,1663.000000
1554841433,122,1663,741.292290,0,603.528974,358.000000,1356.000000,1560.000000,1615.000000,1645.000000,1663.000000
1554841443,127,1663,773.084998,0,602.967543,394.000000,1378.000000,1583.000000,1615.000000,1645.000000,1663.000000
1554841453,132,1663,714.422640,0,591.563620,330.000000,1322.000000,1583.000000,1615.000000,1645.000000,1663.000000
1554841463,137,1663,690.552982,0,577.644768,390.000000,1312.000000,1560.000000,1615.000000,1645.000000,1663.000000
1554841473,142,1663,660.555641,0,558.788234,330.000000,1274.000000,1560.000000,1615.000000,1645.000000,1663.000000
1554841483,147,1663,675.408691,0,543.920373,388.000000,1238.000000,1556.000000,1583.000000,1615.000000,1663.000000
1554841493,152,1663,704.488715,0,532.625424,629.000000,1234.000000,1556.000000,1583.000000,1615.000000,1663.000000
1554841503,157,1663,730.358802,0,502.573845,773.000000,1182.000000,1546.000000,1583.000000,1615.000000,1663.000000
1554841513,162,1663,700.228285,0,487.256176,735.000000,1099.000000,1540.000000,1583.000000,1615.000000,1663.000000
1554841523,167,1663,650.727417,0,491.796012,629.000000,1025.000000,1502.000000,1560.000000,1583.000000,1663.000000
1554841533,171,1663,581.107197,0,501.691825,333.000000,1001.000000,1448.000000,1560.000000,1583.000000,1663.000000
1554841543,174,1663,530.959181,0,502.409156,308.000000,980.000000,1445.000000,1560.000000,1583.000000,1663.000000
