t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,2,58,53.940004,50,3.999550,50.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554841193,7,59,41.803899,16,14.918476,44.000000,58.000000,59.000000,59.000000,59.000000,59.000000
1554841203,12,105,52.367378,1,31.191293,50.000000,71.000000,105.000000,105.000000,105.000000,105.000000
1554841213,17,110,56.003062,1,29.866105,50.000000,71.000000,110.000000,110.000000,110.000000,110.000000
1554841223,22,110,55.222703,1,27.884785,50.000000,66.000000,110.000000,110.000000,110.000000,110.000000
1554841233,27,110,50.960384,1,25.560868,48.000000,61.000000,105.000000,110.000000,110.000000,110.000000
1554841243,32,110,48.753202,1,25.377903,48.000000,59.000000,105.000000,110.000000,110.000000,110.000000
1554841253,37,110,42.876075,1,25.563286,41.000000,56.000000,103.000000,110.000000,110.000000,110.000000
1554841263,42,110,36.695921,1,26.499960,32.000000,49.000000,103.000000,105.000000,110.000000,110.000000
1554841273,47,142,38.321247,1,33.756613,31.000000,50.000000,110.000000,142.000000,142.000000,142.000000
1554841283,52,489,93.707446,1,131.839066,41.000000,86.000000,455.000000,489.000000,489.000000,489.000000
1554841293,57,571,129.210873,1,163.038942,48.000000,240.000000,489.000000,571.000000,571.000000,571.000000
1554841303,61,869,183.824383,1,222.247863,61.000000,288.000000,571.000000,869.000000,869.000000,869.000000
1554841313,64,869,235.147116,1,264.453473,73.000000,425.000000,856.000000,869.000000,869.000000,869.000000
1554841323,65,869,229.293327,1,261.007073,82.000000,425.000000,856.000000,869.000000,869.000000,869.000000
1554841333,66,869,230.315849,1,255.106035,86.000000,405.000000,856.000000,869.000000,869.000000,869.000000
1554841343,66,869,230.315849,1,255.106035,86.000000,405.000000,856.000000,869.000000,869.000000,869.000000
1554841353,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841363,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841373,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841383,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841393,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841403,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841413,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841423,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841433,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841443,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841453,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841463,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841473,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841483,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841493,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841503,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841513,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841523,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841533,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
1554841543,67,995,272.911841,1,303.664260,142.000000,444.000000,995.000000,995.000000,995.000000,995.000000
