t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,1,967,967.000000,967,0.000000,967.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554841193,1,967,967.000000,967,0.000000,967.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554841203,2,967,611.409286,344,308.363842,344.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554841213,2,967,611.409286,344,308.363842,344.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554841223,2,967,611.409286,344,308.363842,344.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554841233,2,967,611.409286,344,308.363842,344.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554841243,3,967,480.101192,344,253.787238,350.000000,350.000000,967.000000,967.000000,967.000000,967.000000
1554841253,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841263,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841273,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841283,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841293,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841303,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841313,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841323,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841333,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841343,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841353,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841363,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841373,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841383,4,967,607.205740,344,261.446984,825.000000,825.000000,967.000000,967.000000,967.000000,967.000000
1554841393,5,967,667.433278,344,131.243963,686.000000,686.000000,825.000000,967.000000,967.000000,967.000000
1554841403,5,967,667.433278,344,131.243963,686.000000,686.000000,825.000000,967.000000,967.000000,967.000000
1554841413,5,967,667.433278,344,131.243963,686.000000,686.000000,825.000000,967.000000,967.000000,967.000000
1554841423,5,967,667.433278,344,131.243963,686.000000,686.000000,825.000000,967.000000,967.000000,967.000000
1554841433,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841443,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841453,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841463,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841473,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841483,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841493,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841503,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841513,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841523,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841533,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
1554841543,6,967,354.836012,127,280.147507,127.000000,686.000000,825.000000,825.000000,967.000000,967.000000
