t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841203,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841213,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554841223,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554841233,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554841243,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554841253,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841263,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841273,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841283,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841293,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841303,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841313,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841323,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841333,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841343,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841353,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841363,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841373,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841383,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841393,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841403,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841413,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841423,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841433,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841443,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841453,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841463,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841473,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841483,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841493,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841503,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841513,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841523,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841533,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554841543,2,97,76.697088,38,28.029691,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
