t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,5,85,49.305373,20,26.357762,56.000000,70.000000,85.000000,85.000000,85.000000,85.000000
1554841183,10,85,44.935791,18,23.520833,50.000000,70.000000,85.000000,85.000000,85.000000,85.000000
1554841193,15,85,46.105720,17,21.262750,51.000000,67.000000,85.000000,85.000000,85.000000,85.000000
1554841203,20,417,69.893523,16,94.534348,50.000000,56.000000,417.000000,417.000000,417.000000,417.000000
1554841213,25,417,67.107057,16,81.474256,50.000000,67.000000,85.000000,417.000000,417.000000,417.000000
1554841223,30,417,65.567571,16,72.093575,51.000000,70.000000,96.000000,417.000000,417.000000,417.000000
1554841233,35,417,99.883223,16,110.442355,53.000000,85.000000,403.000000,417.000000,417.000000,417.000000
1554841243,40,417,90.677591,16,100.596926,52.000000,75.000000,403.000000,417.000000,417.000000,417.000000
1554841253,45,417,84.788045,16,91.846336,52.000000,75.000000,330.000000,403.000000,417.000000,417.000000
1554841263,50,417,81.571158,16,83.777176,54.000000,77.000000,330.000000,403.000000,417.000000,417.000000
1554841273,55,417,76.896524,16,77.346973,53.000000,77.000000,330.000000,403.000000,417.000000,417.000000
1554841283,60,517,88.215852,16,108.142106,52.000000,75.000000,403.000000,517.000000,517.000000,517.000000
1554841293,65,517,82.368140,10,100.436985,52.000000,75.000000,403.000000,517.000000,517.000000,517.000000
1554841303,70,517,79.985892,9,93.035176,55.000000,77.000000,330.000000,517.000000,517.000000,517.000000
1554841313,75,523,100.274695,9,121.987067,62.000000,83.000000,517.000000,523.000000,523.000000,523.000000
1554841323,80,523,94.820642,9,113.229001,59.000000,89.000000,417.000000,523.000000,523.000000,523.000000
1554841333,85,523,89.393715,9,105.291243,59.000000,87.000000,330.000000,523.000000,523.000000,523.000000
1554841343,90,523,87.257347,9,98.137314,62.000000,89.000000,313.000000,517.000000,523.000000,523.000000
1554841353,95,523,82.220851,3,92.028302,60.000000,87.000000,313.000000,517.000000,523.000000,523.000000
1554841363,100,523,82.498498,3,87.608783,62.000000,89.000000,230.000000,517.000000,523.000000,523.000000
1554841373,105,523,80.123719,3,81.417167,62.000000,89.000000,182.000000,517.000000,523.000000,523.000000
1554841383,110,523,77.337786,3,76.398799,62.000000,87.000000,182.000000,403.000000,523.000000,523.000000
1554841393,115,523,72.163299,3,72.846958,56.000000,87.000000,182.000000,330.000000,517.000000,523.000000
1554841403,120,523,68.184567,3,68.264277,54.000000,80.000000,116.000000,313.000000,517.000000,523.000000
1554841413,125,523,66.604091,3,63.474212,54.000000,71.000000,116.000000,313.000000,517.000000,523.000000
1554841423,129,534,92.223460,3,123.473465,57.000000,87.000000,517.000000,534.000000,534.000000,534.000000
1554841433,132,799,132.550605,3,183.078765,60.000000,97.000000,534.000000,799.000000,799.000000,799.000000
1554841443,133,799,151.268296,3,203.594153,62.000000,101.000000,641.000000,799.000000,799.000000,799.000000
1554841453,133,799,151.268296,3,203.594153,62.000000,101.000000,641.000000,799.000000,799.000000,799.000000
1554841463,134,799,163.111402,3,206.557971,64.000000,116.000000,641.000000,799.000000,799.000000,799.000000
1554841473,134,799,163.111402,3,206.557971,64.000000,116.000000,641.000000,799.000000,799.000000,799.000000
1554841483,134,799,163.111402,3,206.557971,64.000000,116.000000,641.000000,799.000000,799.000000,799.000000
1554841493,134,799,163.111402,3,206.557971,64.000000,116.000000,641.000000,799.000000,799.000000,799.000000
1554841503,134,799,163.111402,3,206.557971,64.000000,116.000000,641.000000,799.000000,799.000000,799.000000
1554841513,135,799,209.322879,3,247.258769,68.000000,420.000000,690.000000,799.000000,799.000000,799.000000
1554841523,135,799,209.322879,3,247.258769,68.000000,420.000000,690.000000,799.000000,799.000000,799.000000
1554841533,135,799,209.322879,3,247.258769,68.000000,420.000000,690.000000,799.000000,799.000000,799.000000
1554841543,135,799,209.322879,3,247.258769,68.000000,420.000000,690.000000,799.000000,799.000000,799.000000
