t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841203,1,485,485.000000,485,0.000000,485.000000,485.000000,485.000000,485.000000,485.000000,485.000000
1554841213,1,485,485.000000,485,0.000000,485.000000,485.000000,485.000000,485.000000,485.000000,485.000000
1554841223,2,485,378.516117,296,93.737061,296.000000,485.000000,485.000000,485.000000,485.000000,485.000000
1554841233,2,485,378.516117,296,93.737061,296.000000,485.000000,485.000000,485.000000,485.000000,485.000000
1554841243,3,485,242.737980,82,163.057776,296.000000,296.000000,485.000000,485.000000,485.000000,485.000000
1554841253,3,485,242.737980,82,163.057776,296.000000,296.000000,485.000000,485.000000,485.000000,485.000000
1554841263,3,485,242.737980,82,163.057776,296.000000,296.000000,485.000000,485.000000,485.000000,485.000000
1554841273,3,485,242.737980,82,163.057776,296.000000,296.000000,485.000000,485.000000,485.000000,485.000000
1554841283,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841293,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841303,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841313,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841323,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841333,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841343,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841353,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841363,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841373,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841383,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841393,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841403,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841413,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841423,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841433,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841443,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841453,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841463,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841473,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841483,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841493,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841503,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841513,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841523,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841533,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554841543,4,786,493.889009,82,296.074666,485.000000,786.000000,786.000000,786.000000,786.000000,786.000000
