t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,1,21,21.000000,21,0.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554841183,4,701,213.925967,5,302.718246,52.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554841193,9,701,204.898090,3,282.097758,21.000000,300.000000,701.000000,701.000000,701.000000,701.000000
1554841203,14,701,151.311887,3,236.789178,21.000000,298.000000,701.000000,701.000000,701.000000,701.000000
1554841213,18,701,177.632283,3,251.238044,29.000000,298.000000,701.000000,701.000000,701.000000,701.000000
1554841223,22,701,164.009861,1,231.973503,31.000000,298.000000,701.000000,701.000000,701.000000,701.000000
1554841233,27,701,125.005602,1,210.358529,21.000000,81.000000,701.000000,701.000000,701.000000,701.000000
1554841243,31,701,101.053559,1,194.715864,14.000000,36.000000,699.000000,701.000000,701.000000,701.000000
1554841253,35,701,110.771624,1,188.084112,14.000000,81.000000,699.000000,701.000000,701.000000,701.000000
1554841263,40,701,119.705439,1,208.476091,20.000000,81.000000,687.000000,701.000000,701.000000,701.000000
1554841273,43,701,159.902909,1,229.948482,21.000000,288.000000,687.000000,701.000000,701.000000,701.000000
1554841283,47,701,138.413038,1,216.494999,20.000000,286.000000,687.000000,701.000000,701.000000,701.000000
1554841293,51,701,149.580390,1,215.776056,21.000000,286.000000,687.000000,699.000000,701.000000,701.000000
1554841303,53,701,137.044257,1,209.791803,16.000000,282.000000,687.000000,699.000000,701.000000,701.000000
1554841313,58,701,111.895255,1,194.486043,14.000000,98.000000,684.000000,699.000000,701.000000,701.000000
1554841323,62,873,149.508085,1,245.727952,14.000000,282.000000,701.000000,873.000000,873.000000,873.000000
1554841333,67,873,157.087409,1,267.567742,14.000000,282.000000,867.000000,873.000000,873.000000,873.000000
1554841343,72,873,147.520759,1,255.305087,15.000000,263.000000,867.000000,873.000000,873.000000,873.000000
1554841353,77,873,141.317879,1,245.251885,14.000000,98.000000,701.000000,873.000000,873.000000,873.000000
1554841363,81,878,183.009017,1,296.652150,14.000000,298.000000,873.000000,878.000000,878.000000,878.000000
1554841373,84,878,214.311887,1,313.541824,19.000000,465.000000,877.000000,878.000000,878.000000,878.000000
1554841383,88,878,185.746164,1,299.664731,14.000000,300.000000,877.000000,878.000000,878.000000,878.000000
1554841393,92,878,191.209206,1,292.798178,19.000000,300.000000,873.000000,878.000000,878.000000,878.000000
1554841403,97,878,183.456019,1,287.068877,19.000000,286.000000,873.000000,877.000000,878.000000,878.000000
1554841413,102,878,155.991032,1,269.375283,18.000000,60.000000,867.000000,877.000000,878.000000,878.000000
1554841423,106,878,167.276544,1,268.120495,19.000000,247.000000,863.000000,877.000000,878.000000,878.000000
1554841433,106,878,167.276544,1,268.120495,19.000000,247.000000,863.000000,877.000000,878.000000,878.000000
1554841443,109,878,167.279535,1,261.307034,19.000000,263.000000,863.000000,877.000000,878.000000,878.000000
1554841453,113,878,186.479767,1,278.682315,25.000000,272.000000,834.000000,877.000000,878.000000,878.000000
1554841463,117,878,161.903959,1,263.565868,19.000000,237.000000,834.000000,873.000000,877.000000,878.000000
1554841473,119,878,159.540515,1,254.684402,25.000000,245.000000,834.000000,873.000000,877.000000,878.000000
1554841483,121,878,148.433627,1,246.697523,25.000000,237.000000,834.000000,873.000000,877.000000,878.000000
1554841493,125,878,151.689589,1,235.851313,25.000000,245.000000,834.000000,867.000000,877.000000,878.000000
1554841503,126,878,168.105991,1,241.868595,25.000000,248.000000,699.000000,863.000000,877.000000,878.000000
1554841513,129,878,207.171702,1,264.459489,34.000000,422.000000,670.000000,863.000000,877.000000,878.000000
1554841523,132,898,250.605485,1,287.454438,48.000000,462.000000,878.000000,898.000000,898.000000,898.000000
1554841533,135,898,236.751808,1,278.640247,43.000000,432.000000,873.000000,898.000000,898.000000,898.000000
1554841543,138,898,220.913452,1,263.411295,50.000000,413.000000,834.000000,898.000000,898.000000,898.000000
