t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,7,83,42.444073,6,25.486703,37.000000,62.000000,83.000000,83.000000,83.000000,83.000000
1554841193,104,224,49.122655,6,35.540533,34.000000,56.000000,105.000000,196.000000,200.000000,224.000000
1554841203,238,550,63.929989,6,61.849892,35.000000,68.000000,183.000000,224.000000,233.000000,550.000000
1554841213,280,550,63.945650,6,59.227242,35.000000,74.000000,183.000000,216.000000,233.000000,550.000000
1554841223,288,550,63.046841,6,58.451267,35.000000,72.000000,183.000000,216.000000,233.000000,550.000000
1554841233,329,550,64.726792,6,58.265840,37.000000,77.000000,183.000000,232.000000,257.000000,550.000000
1554841243,418,550,63.042910,6,56.504418,36.000000,74.000000,183.000000,232.000000,259.000000,550.000000
1554841253,531,550,68.452836,6,64.328631,45.000000,83.000000,196.000000,257.000000,294.000000,550.000000
1554841263,676,550,68.698912,5,66.644817,46.000000,83.000000,196.000000,257.000000,350.000000,533.000000
1554841273,713,550,67.711934,5,65.560583,46.000000,83.000000,196.000000,249.000000,317.000000,533.000000
1554841283,719,550,67.244106,5,65.147188,46.000000,82.000000,195.000000,249.000000,317.000000,533.000000
1554841293,738,550,66.601019,5,64.398694,46.000000,77.000000,195.000000,239.000000,317.000000,533.000000
1554841303,751,550,66.826826,5,63.520902,46.000000,80.000000,193.000000,239.000000,317.000000,533.000000
1554841313,772,550,64.513603,5,61.872538,45.000000,74.000000,190.000000,235.000000,294.000000,533.000000
1554841323,780,941,67.718939,5,82.658936,45.000000,74.000000,191.000000,249.000000,350.000000,941.000000
1554841333,789,941,67.337832,5,82.207188,45.000000,72.000000,195.000000,249.000000,350.000000,941.000000
1554841343,797,941,65.924401,5,80.998528,45.000000,70.000000,193.000000,245.000000,350.000000,941.000000
1554841353,815,941,64.339891,5,77.802728,45.000000,69.000000,185.000000,245.000000,317.000000,941.000000
1554841363,827,941,63.706130,5,76.491514,44.000000,71.000000,190.000000,245.000000,317.000000,941.000000
1554841373,840,941,60.582568,5,74.234049,39.000000,67.000000,183.000000,235.000000,294.000000,941.000000
1554841383,848,941,59.378038,5,72.594378,37.000000,67.000000,167.000000,234.000000,275.000000,941.000000
1554841393,854,941,58.775133,5,71.126144,39.000000,67.000000,166.000000,233.000000,275.000000,941.000000
1554841403,865,941,59.428622,5,69.796468,40.000000,67.000000,169.000000,226.000000,267.000000,941.000000
1554841413,877,941,75.128714,5,108.447983,42.000000,78.000000,230.000000,424.000000,803.000000,941.000000
1554841423,884,941,100.335903,5,161.534878,44.000000,91.000000,424.000000,860.000000,876.000000,941.000000
1554841433,887,941,113.137771,5,181.807246,46.000000,100.000000,511.000000,876.000000,886.000000,941.000000
1554841443,887,941,113.137771,5,181.807246,46.000000,100.000000,511.000000,876.000000,886.000000,941.000000
1554841453,889,941,119.349409,5,191.547041,46.000000,107.000000,698.000000,876.000000,886.000000,941.000000
1554841463,889,941,119.349409,5,191.547041,46.000000,107.000000,698.000000,876.000000,886.000000,941.000000
1554841473,890,941,118.695991,5,189.973027,47.000000,101.000000,533.000000,876.000000,886.000000,941.000000
1554841483,890,941,118.695991,5,189.973027,47.000000,101.000000,533.000000,876.000000,886.000000,941.000000
1554841493,890,941,118.695991,5,189.973027,47.000000,101.000000,533.000000,876.000000,886.000000,941.000000
1554841503,890,941,118.695991,5,189.973027,47.000000,101.000000,533.000000,876.000000,886.000000,941.000000
1554841513,890,941,118.695991,5,189.973027,47.000000,101.000000,533.000000,876.000000,886.000000,941.000000
1554841523,890,941,118.695991,5,189.973027,47.000000,101.000000,533.000000,876.000000,886.000000,941.000000
1554841533,890,941,118.695991,5,189.973027,47.000000,101.000000,533.000000,876.000000,886.000000,941.000000
1554841543,890,941,118.695991,5,189.973027,47.000000,101.000000,533.000000,876.000000,886.000000,941.000000
