t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841203,1,725,725.000000,725,0.000000,725.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554841213,1,725,725.000000,725,0.000000,725.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554841223,2,725,471.490670,266,228.240667,266.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554841233,2,725,471.490670,266,228.240667,266.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554841243,2,725,471.490670,266,228.240667,266.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554841253,2,725,471.490670,266,228.240667,266.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554841263,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841273,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841283,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841293,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841303,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841313,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841323,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841333,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841343,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841353,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841363,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841373,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841383,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841393,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841403,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841413,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841423,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841433,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841443,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841453,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841463,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841473,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841483,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841493,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841503,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841513,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841523,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841533,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
1554841543,3,725,400.477838,266,174.460169,332.000000,332.000000,725.000000,725.000000,725.000000,725.000000
