t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841163,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554841173,23,1765,833.811101,89,748.050065,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554841183,68,1770,503.726794,89,605.868819,178.000000,529.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554841193,122,1770,471.300715,89,468.748376,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554841203,155,1770,439.087769,89,436.283302,351.000000,529.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554841213,188,1770,408.123495,89,400.844876,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554841223,254,1770,414.914391,89,351.527747,351.000000,702.000000,791.000000,1765.000000,1765.000000,1770.000000
1554841233,298,1770,437.367451,89,344.454339,351.000000,702.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554841243,348,1770,397.413184,89,329.546291,351.000000,529.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554841253,389,1770,369.683307,89,310.856222,351.000000,440.000000,791.000000,1320.000000,1765.000000,1770.000000
1554841263,413,1770,364.728498,89,298.509688,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554841273,456,1770,334.800960,89,285.254321,351.000000,440.000000,702.000000,1053.000000,1760.000000,1770.000000
1554841283,482,1770,334.446162,89,270.036534,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554841293,487,1770,328.495806,89,269.401226,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554841303,537,1770,331.063878,89,267.259191,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554841313,562,1770,328.160551,89,271.729708,351.000000,440.000000,880.000000,1053.000000,1053.000000,1770.000000
1554841323,597,1770,309.101765,89,261.339157,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554841333,643,1770,335.894511,89,248.295207,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554841343,698,1770,326.956317,89,231.007944,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554841353,729,1770,309.811417,89,225.758405,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554841363,743,1770,311.352306,89,219.219718,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554841373,799,1770,324.293068,89,227.507482,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554841383,813,1770,321.337610,89,222.767343,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554841393,864,1770,301.167570,89,213.511472,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554841403,919,1770,311.455352,89,214.682991,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554841413,952,1770,304.213570,89,206.928936,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554841423,966,1770,305.793429,89,204.588658,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554841433,979,1770,309.991543,89,200.538105,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554841443,996,1770,309.555226,89,194.481174,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554841453,1047,1770,333.656503,89,186.309146,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841463,1056,1770,325.200637,89,187.668177,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841473,1066,1770,326.423853,89,182.040786,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841483,1082,1770,330.443913,89,175.222375,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841493,1087,1770,331.102458,89,172.568363,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841503,1088,1770,331.218124,89,171.926024,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841513,1096,1770,332.448982,89,166.449584,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841523,1108,1770,334.276601,89,157.987560,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
1554841533,1108,1770,334.276601,89,157.987560,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
1554841543,1113,1770,335.029114,89,153.667190,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
