t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,4,58,25.077052,1,24.935687,2.000000,42.000000,58.000000,58.000000,58.000000,58.000000
1554841203,7,69,33.763316,1,24.930507,42.000000,58.000000,69.000000,69.000000,69.000000,69.000000
1554841213,12,620,93.141554,1,179.552822,42.000000,69.000000,620.000000,620.000000,620.000000,620.000000
1554841223,16,620,71.366034,1,153.804137,36.000000,54.000000,620.000000,620.000000,620.000000,620.000000
1554841233,21,620,80.624423,1,157.570205,19.000000,54.000000,415.000000,620.000000,620.000000,620.000000
1554841243,26,797,101.283255,1,211.836489,18.000000,54.000000,797.000000,797.000000,797.000000,797.000000
1554841253,30,797,96.869881,1,193.829981,19.000000,54.000000,620.000000,797.000000,797.000000,797.000000
1554841263,35,797,107.619809,1,205.621147,19.000000,54.000000,620.000000,797.000000,797.000000,797.000000
1554841273,38,797,101.891538,1,193.548136,19.000000,54.000000,601.000000,797.000000,797.000000,797.000000
1554841283,43,797,114.421805,1,214.081411,19.000000,54.000000,684.000000,797.000000,797.000000,797.000000
1554841293,46,797,111.892985,1,204.364255,18.000000,54.000000,684.000000,684.000000,797.000000,797.000000
1554841303,51,797,109.305701,1,196.327725,18.000000,42.000000,620.000000,684.000000,797.000000,797.000000
1554841313,53,810,132.464011,1,233.964458,18.000000,69.000000,797.000000,810.000000,810.000000,810.000000
1554841323,57,810,142.904912,1,254.728676,18.000000,69.000000,793.000000,810.000000,810.000000,810.000000
1554841333,61,810,143.749081,1,242.279538,18.000000,204.000000,793.000000,810.000000,810.000000,810.000000
1554841343,66,813,155.618816,1,255.215617,19.000000,195.000000,810.000000,813.000000,813.000000,813.000000
1554841353,71,813,136.753788,1,236.543314,18.000000,194.000000,797.000000,813.000000,813.000000,813.000000
1554841363,75,813,120.900748,1,222.856140,17.000000,71.000000,793.000000,813.000000,813.000000,813.000000
1554841373,80,813,108.091560,1,207.242214,15.000000,71.000000,793.000000,813.000000,813.000000,813.000000
1554841383,82,813,107.554055,1,201.224778,15.000000,169.000000,793.000000,810.000000,813.000000,813.000000
1554841393,87,813,100.623516,1,187.427803,15.000000,71.000000,620.000000,810.000000,813.000000,813.000000
1554841403,90,813,114.607743,1,202.948412,15.000000,189.000000,601.000000,810.000000,813.000000,813.000000
1554841413,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841423,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841433,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841443,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841453,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841463,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841473,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841483,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841493,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841503,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841513,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841523,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841533,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
1554841543,92,813,106.886026,1,196.751088,15.000000,71.000000,595.000000,810.000000,813.000000,813.000000
