t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841203,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841213,2,465,339.360287,242,110.599812,242.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841223,2,465,339.360287,242,110.599812,242.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841233,3,465,205.664647,45,167.799519,242.000000,242.000000,465.000000,465.000000,465.000000,465.000000
1554841243,3,465,205.664647,45,167.799519,242.000000,242.000000,465.000000,465.000000,465.000000,465.000000
1554841253,3,465,205.664647,45,167.799519,242.000000,242.000000,465.000000,465.000000,465.000000,465.000000
1554841263,3,465,205.664647,45,167.799519,242.000000,242.000000,465.000000,465.000000,465.000000,465.000000
1554841273,3,465,205.664647,45,167.799519,242.000000,242.000000,465.000000,465.000000,465.000000,465.000000
1554841283,4,465,307.582064,45,157.768682,412.000000,412.000000,465.000000,465.000000,465.000000,465.000000
1554841293,4,465,307.582064,45,157.768682,412.000000,412.000000,465.000000,465.000000,465.000000,465.000000
1554841303,4,465,307.582064,45,157.768682,412.000000,412.000000,465.000000,465.000000,465.000000,465.000000
1554841313,4,465,307.582064,45,157.768682,412.000000,412.000000,465.000000,465.000000,465.000000,465.000000
1554841323,4,465,307.582064,45,157.768682,412.000000,412.000000,465.000000,465.000000,465.000000,465.000000
1554841333,4,465,307.582064,45,157.768682,412.000000,412.000000,465.000000,465.000000,465.000000,465.000000
1554841343,4,465,307.582064,45,157.768682,412.000000,412.000000,465.000000,465.000000,465.000000,465.000000
1554841353,4,465,307.582064,45,157.768682,412.000000,412.000000,465.000000,465.000000,465.000000,465.000000
1554841363,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841373,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841383,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841393,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841403,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841413,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841423,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841433,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841443,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841453,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841463,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841473,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841483,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841493,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841503,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841513,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841523,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841533,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841543,5,947,695.699736,45,327.592079,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
