t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,3,1144,498.137111,22,467.888027,362.000000,1144.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554841203,8,1419,977.984741,22,509.945516,1356.000000,1413.000000,1419.000000,1419.000000,1419.000000,1419.000000
1554841213,13,1419,821.589426,22,553.409540,1129.000000,1378.000000,1419.000000,1419.000000,1419.000000,1419.000000
1554841223,18,1419,763.235611,22,537.384897,643.000000,1356.000000,1413.000000,1419.000000,1419.000000,1419.000000
1554841233,23,1419,754.755285,22,548.532647,643.000000,1378.000000,1413.000000,1419.000000,1419.000000,1419.000000
1554841243,28,1419,629.444223,22,525.476663,304.000000,1305.000000,1413.000000,1419.000000,1419.000000,1419.000000
1554841253,33,1419,593.887463,22,508.366887,278.000000,1274.000000,1407.000000,1419.000000,1419.000000,1419.000000
1554841263,38,1419,563.293211,22,502.936356,278.000000,1144.000000,1407.000000,1413.000000,1419.000000,1419.000000
1554841273,43,1419,532.544100,22,489.598962,278.000000,1129.000000,1389.000000,1413.000000,1419.000000,1419.000000
1554841283,48,1419,503.395577,22,481.964788,275.000000,1122.000000,1389.000000,1413.000000,1419.000000,1419.000000
1554841293,53,1419,574.392975,22,515.783794,283.000000,1238.000000,1403.000000,1407.000000,1413.000000,1419.000000
1554841303,58,1419,620.071397,22,525.976214,315.000000,1238.000000,1403.000000,1407.000000,1413.000000,1419.000000
1554841313,63,1419,702.298765,22,545.353139,380.000000,1333.000000,1407.000000,1411.000000,1413.000000,1419.000000
1554841323,68,1419,683.481937,22,527.869434,378.000000,1238.000000,1403.000000,1411.000000,1413.000000,1419.000000
1554841333,73,1419,666.583967,22,536.886030,315.000000,1222.000000,1403.000000,1411.000000,1411.000000,1419.000000
1554841343,78,1419,623.992383,22,522.928397,315.000000,1199.000000,1400.000000,1411.000000,1411.000000,1419.000000
1554841353,83,1658,680.242780,22,551.407499,315.000000,1305.000000,1421.000000,1658.000000,1658.000000,1658.000000
1554841363,88,1658,615.775370,22,531.418569,289.000000,1211.000000,1421.000000,1658.000000,1658.000000,1658.000000
1554841373,93,1658,593.691312,22,526.676879,279.000000,1199.000000,1411.000000,1658.000000,1658.000000,1658.000000
1554841383,98,1658,532.801419,22,509.594471,278.000000,1110.000000,1411.000000,1421.000000,1658.000000,1658.000000
1554841393,103,1658,516.374142,22,492.843927,278.000000,1074.000000,1403.000000,1421.000000,1658.000000,1658.000000
1554841403,108,1658,541.471954,22,508.011771,278.000000,1153.000000,1421.000000,1454.000000,1658.000000,1658.000000
1554841413,113,1658,518.531495,11,501.019758,278.000000,1110.000000,1413.000000,1454.000000,1658.000000,1658.000000
1554841423,118,1658,506.895566,11,489.289608,278.000000,1074.000000,1407.000000,1454.000000,1454.000000,1658.000000
1554841433,123,1658,530.911388,11,499.235328,278.000000,1012.000000,1454.000000,1604.000000,1604.000000,1658.000000
1554841443,128,1658,538.194994,11,496.790075,278.000000,1072.000000,1421.000000,1604.000000,1604.000000,1658.000000
1554841453,133,1658,536.790769,11,503.328175,278.000000,1072.000000,1411.000000,1604.000000,1604.000000,1658.000000
1554841463,138,1658,542.416848,11,492.492676,278.000000,1075.000000,1400.000000,1604.000000,1604.000000,1658.000000
1554841473,143,1658,556.137416,11,486.620784,279.000000,1074.000000,1400.000000,1454.000000,1604.000000,1658.000000
1554841483,148,1658,565.782191,11,475.135649,289.000000,1072.000000,1400.000000,1454.000000,1604.000000,1658.000000
1554841493,153,1658,614.025489,11,457.325258,401.000000,1005.000000,1389.000000,1454.000000,1604.000000,1658.000000
1554841503,158,1658,623.143900,11,444.841411,445.000000,1005.000000,1349.000000,1421.000000,1604.000000,1658.000000
1554841513,163,1658,630.653996,11,442.496214,612.000000,1005.000000,1321.000000,1411.000000,1604.000000,1658.000000
1554841523,168,1658,612.932814,11,422.388663,548.000000,980.000000,1311.000000,1400.000000,1454.000000,1658.000000
1554841533,173,1658,556.462158,11,416.194757,346.000000,911.000000,1311.000000,1400.000000,1454.000000,1658.000000
1554841543,177,1658,513.887041,11,410.122545,288.000000,889.000000,1311.000000,1400.000000,1454.000000,1658.000000
