t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841203,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554841213,2,918,502.018186,33,441.704693,918.000000,918.000000,918.000000,918.000000,918.000000,918.000000
1554841223,2,918,502.018186,33,441.704693,918.000000,918.000000,918.000000,918.000000,918.000000,918.000000
1554841233,2,918,502.018186,33,441.704693,918.000000,918.000000,918.000000,918.000000,918.000000,918.000000
1554841243,2,918,502.018186,33,441.704693,918.000000,918.000000,918.000000,918.000000,918.000000,918.000000
1554841253,3,918,332.285667,33,342.963491,181.000000,181.000000,918.000000,918.000000,918.000000,918.000000
1554841263,3,918,332.285667,33,342.963491,181.000000,181.000000,918.000000,918.000000,918.000000,918.000000
1554841273,4,918,400.541861,33,282.698354,510.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841283,4,918,400.541861,33,282.698354,510.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841293,4,918,400.541861,33,282.698354,510.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841303,4,918,400.541861,33,282.698354,510.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841313,4,918,400.541861,33,282.698354,510.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841323,4,918,400.541861,33,282.698354,510.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841333,5,918,285.237333,33,229.465728,172.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841343,5,918,285.237333,33,229.465728,172.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841353,5,918,285.237333,33,229.465728,172.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841363,5,918,285.237333,33,229.465728,172.000000,510.000000,918.000000,918.000000,918.000000,918.000000
1554841373,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841383,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841393,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841403,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841413,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841423,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841433,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841443,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841453,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841463,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841473,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841483,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841493,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841503,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841513,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841523,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841533,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
1554841543,6,918,539.119522,33,318.381055,828.000000,828.000000,828.000000,918.000000,918.000000,918.000000
