t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841203,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841213,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841223,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841233,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841243,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841253,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841263,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841273,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841283,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841293,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841303,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841313,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841323,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841333,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841343,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841353,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841363,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841373,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841383,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841393,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841403,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841413,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841423,2,909,887.016698,215,121.544833,909.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841433,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841443,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841453,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841463,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841473,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841483,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841493,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841503,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841513,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841523,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841533,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554841543,3,909,697.022291,215,200.314082,523.000000,909.000000,909.000000,909.000000,909.000000,909.000000
