t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,4,580,174.203922,2,243.761148,47.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841203,7,580,124.050732,1,195.963522,36.000000,179.000000,580.000000,580.000000,580.000000,580.000000
1554841213,12,580,93.795008,1,150.274922,45.000000,161.000000,580.000000,580.000000,580.000000,580.000000
1554841223,17,580,63.786291,1,127.715006,36.000000,47.000000,179.000000,580.000000,580.000000,580.000000
1554841233,21,580,60.556293,1,115.874098,34.000000,47.000000,179.000000,580.000000,580.000000,580.000000
1554841243,26,766,120.280001,1,212.845751,42.000000,59.000000,766.000000,766.000000,766.000000,766.000000
1554841253,30,766,101.110999,1,194.918036,39.000000,46.000000,580.000000,766.000000,766.000000,766.000000
1554841263,35,766,99.065807,1,182.218402,38.000000,46.000000,568.000000,766.000000,766.000000,766.000000
1554841273,39,766,162.492577,1,249.280946,40.000000,170.000000,751.000000,766.000000,766.000000,766.000000
1554841283,44,766,134.443650,1,230.117242,40.000000,52.000000,751.000000,766.000000,766.000000,766.000000
1554841293,47,766,153.399219,1,248.102111,40.000000,150.000000,751.000000,751.000000,766.000000,766.000000
1554841303,52,766,149.775282,1,241.648771,38.000000,150.000000,750.000000,751.000000,766.000000,766.000000
1554841313,55,948,199.530701,1,298.972789,39.000000,347.000000,766.000000,948.000000,948.000000,948.000000
1554841323,58,948,213.931842,1,321.255391,38.000000,347.000000,942.000000,948.000000,948.000000,948.000000
1554841333,63,948,209.374114,1,304.311011,40.000000,347.000000,942.000000,948.000000,948.000000,948.000000
1554841343,67,948,225.019677,1,318.606690,40.000000,347.000000,942.000000,948.000000,948.000000,948.000000
1554841353,72,948,197.660910,1,299.944434,35.000000,338.000000,939.000000,942.000000,948.000000,948.000000
1554841363,77,948,166.111462,1,281.720157,17.000000,336.000000,939.000000,942.000000,948.000000,948.000000
1554841373,81,948,147.846273,1,266.349009,13.000000,133.000000,939.000000,942.000000,948.000000,948.000000
1554841383,85,948,128.807271,1,252.529092,10.000000,45.000000,763.000000,942.000000,948.000000,948.000000
1554841393,89,948,124.925776,1,239.305575,16.000000,47.000000,763.000000,942.000000,948.000000,948.000000
1554841403,92,948,113.237167,1,229.037725,13.000000,47.000000,751.000000,939.000000,942.000000,948.000000
1554841413,97,948,123.456831,1,243.319987,13.000000,47.000000,762.000000,939.000000,942.000000,948.000000
1554841423,102,948,109.472434,1,226.556554,10.000000,47.000000,762.000000,939.000000,942.000000,948.000000
1554841433,107,948,92.378864,1,211.172741,5.000000,38.000000,762.000000,766.000000,942.000000,948.000000
1554841443,111,948,109.717217,1,230.418887,5.000000,47.000000,750.000000,763.000000,942.000000,948.000000
1554841453,113,948,125.894471,1,245.703283,8.000000,95.000000,739.000000,763.000000,939.000000,948.000000
1554841463,116,948,132.184246,1,246.354006,9.000000,95.000000,739.000000,762.000000,939.000000,948.000000
1554841473,119,948,167.505357,1,265.287844,10.000000,194.000000,739.000000,762.000000,939.000000,948.000000
1554841483,124,948,171.495905,1,270.690075,16.000000,194.000000,744.000000,762.000000,939.000000,948.000000
1554841493,126,948,198.258557,1,275.228557,20.000000,500.000000,744.000000,762.000000,766.000000,948.000000
1554841503,128,948,221.858119,1,302.725330,20.000000,504.000000,898.000000,898.000000,898.000000,948.000000
1554841513,131,948,224.097371,1,305.981995,20.000000,504.000000,762.000000,898.000000,898.000000,948.000000
1554841523,132,948,215.863164,1,301.263213,21.000000,504.000000,762.000000,898.000000,898.000000,948.000000
1554841533,133,948,239.695680,1,312.342701,22.000000,516.000000,762.000000,898.000000,898.000000,948.000000
1554841543,133,948,239.695680,1,312.342701,22.000000,516.000000,762.000000,898.000000,898.000000,948.000000
