t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,4,1611,987.031213,211,494.622457,1070.000000,1070.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554841193,9,1611,888.190076,211,476.385307,1067.000000,1105.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554841203,14,1611,694.002206,22,504.756020,450.000000,1105.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554841213,19,1611,769.544269,22,517.545953,1059.000000,1305.000000,1392.000000,1611.000000,1611.000000,1611.000000
1554841223,24,1611,741.904713,22,528.310349,450.000000,1305.000000,1392.000000,1611.000000,1611.000000,1611.000000
1554841233,29,1611,713.950529,22,516.880476,392.000000,1294.000000,1378.000000,1611.000000,1611.000000,1611.000000
1554841243,34,1611,732.226045,22,553.346489,450.000000,1327.000000,1604.000000,1604.000000,1611.000000,1611.000000
1554841253,39,1611,731.281345,22,554.589595,392.000000,1338.000000,1604.000000,1604.000000,1611.000000,1611.000000
1554841263,44,1611,753.228439,22,546.050031,450.000000,1327.000000,1478.000000,1604.000000,1611.000000,1611.000000
1554841273,49,1611,781.018306,22,554.110071,747.000000,1356.000000,1478.000000,1604.000000,1604.000000,1611.000000
1554841283,54,1611,777.163966,22,556.715665,450.000000,1356.000000,1537.000000,1604.000000,1604.000000,1611.000000
1554841293,59,1611,787.835522,22,559.100236,747.000000,1356.000000,1537.000000,1604.000000,1604.000000,1611.000000
1554841303,64,1611,785.190262,22,556.244160,910.000000,1344.000000,1478.000000,1537.000000,1604.000000,1611.000000
1554841313,69,1611,796.816067,22,565.044640,910.000000,1356.000000,1426.000000,1537.000000,1604.000000,1611.000000
1554841323,74,1611,815.677420,22,564.747398,1067.000000,1356.000000,1426.000000,1537.000000,1604.000000,1611.000000
1554841333,79,1749,860.262346,22,557.235315,1140.000000,1356.000000,1537.000000,1749.000000,1749.000000,1749.000000
1554841343,84,1749,839.305549,22,544.277276,1059.000000,1344.000000,1478.000000,1749.000000,1749.000000,1749.000000
1554841353,89,1749,844.238841,22,544.571746,1105.000000,1356.000000,1426.000000,1749.000000,1749.000000,1749.000000
1554841363,94,1749,872.515229,22,539.646376,1105.000000,1356.000000,1423.000000,1611.000000,1749.000000,1749.000000
1554841373,99,1749,937.640748,22,523.895259,1178.000000,1373.000000,1427.000000,1604.000000,1749.000000,1749.000000
1554841383,104,1749,857.619684,22,540.472847,1105.000000,1358.000000,1427.000000,1537.000000,1749.000000,1749.000000
1554841393,109,1749,815.270074,22,541.867285,1039.000000,1344.000000,1426.000000,1537.000000,1749.000000,1749.000000
1554841403,114,1749,758.262649,22,542.497080,874.000000,1330.000000,1413.000000,1478.000000,1749.000000,1749.000000
1554841413,119,1749,671.025123,22,545.637660,333.000000,1291.000000,1413.000000,1427.000000,1604.000000,1749.000000
1554841423,124,1749,728.035886,22,553.928598,747.000000,1324.000000,1422.000000,1427.000000,1604.000000,1749.000000
1554841433,129,1749,708.996596,22,544.728321,399.000000,1290.000000,1422.000000,1427.000000,1537.000000,1749.000000
1554841443,134,1749,686.559212,22,540.684869,333.000000,1245.000000,1413.000000,1427.000000,1537.000000,1749.000000
1554841453,139,1749,687.485231,22,529.045725,450.000000,1222.000000,1408.000000,1423.000000,1427.000000,1749.000000
1554841463,143,1749,662.782120,0,527.780045,450.000000,1163.000000,1393.000000,1422.000000,1427.000000,1749.000000
1554841473,147,1749,698.570785,0,540.967788,856.000000,1222.000000,1422.000000,1522.000000,1522.000000,1749.000000
1554841483,148,1749,676.046469,0,546.294534,856.000000,1222.000000,1422.000000,1522.000000,1522.000000,1749.000000
1554841493,149,1749,650.604285,0,550.720927,399.000000,1190.000000,1422.000000,1522.000000,1522.000000,1749.000000
1554841503,150,5245,848.950345,0,1078.025551,856.000000,1233.000000,1522.000000,5245.000000,5245.000000,5245.000000
1554841513,150,5245,848.950345,0,1078.025551,856.000000,1233.000000,1522.000000,5245.000000,5245.000000,5245.000000
1554841523,150,5245,848.950345,0,1078.025551,856.000000,1233.000000,1522.000000,5245.000000,5245.000000,5245.000000
1554841533,151,9200,1356.627131,0,2252.418410,1000.000000,1290.000000,9200.000000,9200.000000,9200.000000,9200.000000
1554841543,151,9200,1356.627131,0,2252.418410,1000.000000,1290.000000,9200.000000,9200.000000,9200.000000,9200.000000
