t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,1,772,772.000000,772,0.000000,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554841203,1,772,772.000000,772,0.000000,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554841213,1,772,772.000000,772,0.000000,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554841223,1,772,772.000000,772,0.000000,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554841233,1,772,772.000000,772,0.000000,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554841243,1,772,772.000000,772,0.000000,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554841253,2,911,872.095085,772,62.403452,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841263,2,911,872.095085,772,62.403452,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841273,2,911,872.095085,772,62.403452,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841283,2,911,872.095085,772,62.403452,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841293,2,911,872.095085,772,62.403452,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841303,2,911,872.095085,772,62.403452,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841313,2,911,872.095085,772,62.403452,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841323,2,911,872.095085,772,62.403452,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841333,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841343,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841353,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841363,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841373,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841383,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841393,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841403,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841413,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841423,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841433,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841443,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841453,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841463,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841473,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841483,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841493,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841503,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841513,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841523,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841533,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
1554841543,3,911,350.714956,126,343.998251,126.000000,772.000000,911.000000,911.000000,911.000000,911.000000
