t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,5,48,31.438519,22,10.575065,26.000000,40.000000,48.000000,48.000000,48.000000,48.000000
1554841203,10,69,31.715857,21,15.831754,22.000000,40.000000,69.000000,69.000000,69.000000,69.000000
1554841213,15,69,30.079126,20,13.575298,23.000000,38.000000,69.000000,69.000000,69.000000,69.000000
1554841223,20,69,30.190013,19,11.851161,26.000000,36.000000,48.000000,69.000000,69.000000,69.000000
1554841233,25,69,28.847680,18,11.194860,23.000000,35.000000,48.000000,69.000000,69.000000,69.000000
1554841243,30,69,27.471687,18,10.397001,22.000000,35.000000,40.000000,69.000000,69.000000,69.000000
1554841253,35,69,26.311953,14,10.360580,22.000000,34.000000,40.000000,69.000000,69.000000,69.000000
1554841263,40,69,26.148395,14,11.233185,22.000000,35.000000,47.000000,48.000000,69.000000,69.000000
1554841273,45,69,28.788733,14,12.220135,27.000000,36.000000,52.000000,52.000000,69.000000,69.000000
1554841283,50,69,29.566444,12,12.312859,29.000000,38.000000,48.000000,52.000000,69.000000,69.000000
1554841293,55,95,31.502167,12,16.239460,27.000000,38.000000,52.000000,95.000000,95.000000,95.000000
1554841303,60,95,30.443157,9,16.131061,27.000000,38.000000,52.000000,95.000000,95.000000,95.000000
1554841313,65,95,30.810504,9,15.263557,27.000000,39.000000,48.000000,95.000000,95.000000,95.000000
1554841323,70,95,30.695065,9,15.984961,27.000000,39.000000,67.000000,69.000000,95.000000,95.000000
1554841333,75,347,40.984248,3,58.655325,27.000000,41.000000,70.000000,347.000000,347.000000,347.000000
1554841343,80,347,39.195832,3,54.600862,29.000000,39.000000,70.000000,347.000000,347.000000,347.000000
1554841353,85,347,38.722283,3,50.713159,30.000000,42.000000,70.000000,347.000000,347.000000,347.000000
1554841363,90,347,36.449610,3,47.224391,29.000000,38.000000,69.000000,95.000000,347.000000,347.000000
1554841373,95,347,34.842421,3,44.213449,29.000000,37.000000,67.000000,95.000000,347.000000,347.000000
1554841383,100,370,43.983493,3,69.909071,29.000000,41.000000,95.000000,370.000000,370.000000,370.000000
1554841393,105,370,40.069437,3,65.367417,26.000000,35.000000,70.000000,370.000000,370.000000,370.000000
1554841403,110,370,37.501411,3,61.058638,23.000000,35.000000,67.000000,370.000000,370.000000,370.000000
1554841413,115,428,47.014233,3,87.963305,24.000000,35.000000,347.000000,428.000000,428.000000,428.000000
1554841423,120,428,44.585988,3,82.036499,25.000000,38.000000,95.000000,428.000000,428.000000,428.000000
1554841433,125,428,41.403503,3,76.474355,22.000000,36.000000,70.000000,428.000000,428.000000,428.000000
1554841443,130,428,48.583035,3,87.007982,23.000000,37.000000,336.000000,370.000000,428.000000,428.000000
1554841453,135,428,45.365818,3,81.066960,24.000000,36.000000,336.000000,370.000000,428.000000,428.000000
1554841463,140,428,43.348890,3,75.344226,28.000000,37.000000,95.000000,370.000000,428.000000,428.000000
1554841473,145,428,51.224287,3,87.390540,28.000000,38.000000,336.000000,364.000000,428.000000,428.000000
1554841483,150,428,51.762412,3,81.886741,32.000000,39.000000,336.000000,364.000000,428.000000,428.000000
1554841493,155,428,51.207174,3,75.918291,34.000000,48.000000,336.000000,364.000000,370.000000,428.000000
1554841503,160,428,52.501198,3,70.807382,34.000000,51.000000,118.000000,364.000000,370.000000,428.000000
1554841513,165,428,52.420412,3,67.074721,34.000000,51.000000,118.000000,364.000000,370.000000,428.000000
1554841523,170,428,48.827652,3,62.965038,34.000000,50.000000,118.000000,364.000000,364.000000,428.000000
1554841533,175,428,50.382460,3,59.192477,36.000000,56.000000,118.000000,336.000000,364.000000,428.000000
1554841543,180,428,50.638415,3,57.032431,34.000000,63.000000,118.000000,336.000000,364.000000,428.000000
