t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1554841183,5,42,12.265073,2,14.830458,8.000000,8.000000,42.000000,42.000000,42.000000,42.000000
1554841193,10,236,59.851214,1,92.226269,8.000000,42.000000,236.000000,236.000000,236.000000,236.000000
1554841203,15,236,43.117384,1,75.623454,8.000000,33.000000,236.000000,236.000000,236.000000,236.000000
1554841213,19,236,47.984341,1,79.662304,13.000000,38.000000,235.000000,236.000000,236.000000,236.000000
1554841223,23,629,78.532285,1,153.565654,14.000000,42.000000,629.000000,629.000000,629.000000,629.000000
1554841233,28,629,61.401184,1,135.814136,13.000000,33.000000,236.000000,629.000000,629.000000,629.000000
1554841243,31,629,73.431618,1,146.853191,13.000000,33.000000,403.000000,629.000000,629.000000,629.000000
1554841253,36,629,61.788439,1,131.816789,13.000000,33.000000,403.000000,629.000000,629.000000,629.000000
1554841263,41,798,84.224170,1,186.894643,14.000000,42.000000,629.000000,798.000000,798.000000,798.000000
1554841273,45,831,114.355203,1,228.531926,14.000000,68.000000,798.000000,831.000000,831.000000,831.000000
1554841283,50,831,121.836178,1,242.243350,13.000000,68.000000,798.000000,831.000000,831.000000,831.000000
1554841293,54,831,136.879461,1,262.661527,13.000000,68.000000,798.000000,831.000000,831.000000,831.000000
1554841303,55,831,132.069825,1,257.830473,14.000000,65.000000,794.000000,831.000000,831.000000,831.000000
1554841313,60,831,108.158802,1,236.664418,11.000000,29.000000,794.000000,831.000000,831.000000,831.000000
1554841323,64,831,107.225355,1,226.984630,11.000000,29.000000,794.000000,798.000000,831.000000,831.000000
1554841333,69,831,119.426702,1,223.998963,12.000000,42.000000,710.000000,798.000000,831.000000,831.000000
1554841343,74,831,99.189439,1,208.357463,8.000000,27.000000,710.000000,798.000000,831.000000,831.000000
1554841353,79,831,89.955691,1,193.377746,8.000000,24.000000,629.000000,794.000000,831.000000,831.000000
1554841363,84,831,77.945143,1,178.859660,10.000000,23.000000,419.000000,794.000000,798.000000,831.000000
1554841373,86,831,87.158361,1,183.473947,10.000000,27.000000,419.000000,794.000000,798.000000,831.000000
1554841383,91,831,73.489415,1,170.014805,8.000000,20.000000,418.000000,794.000000,798.000000,831.000000
1554841393,94,831,67.488645,1,161.481077,11.000000,18.000000,418.000000,710.000000,798.000000,831.000000
1554841403,99,831,63.525815,1,150.794137,9.000000,18.000000,405.000000,710.000000,794.000000,831.000000
1554841413,104,831,54.841935,1,139.275480,7.000000,18.000000,405.000000,629.000000,794.000000,831.000000
1554841423,108,885,85.500384,1,202.355429,8.000000,20.000000,710.000000,885.000000,885.000000,885.000000
1554841433,110,885,79.819343,1,196.478729,7.000000,20.000000,419.000000,885.000000,885.000000,885.000000
1554841443,113,975,129.858435,1,266.332189,11.000000,48.000000,885.000000,975.000000,975.000000,975.000000
1554841453,116,975,147.589813,1,286.766034,12.000000,48.000000,885.000000,975.000000,975.000000,975.000000
1554841463,120,975,193.455654,1,295.654639,16.000000,326.000000,832.000000,975.000000,975.000000,975.000000
1554841473,121,975,218.011901,1,310.936295,16.000000,405.000000,832.000000,975.000000,975.000000,975.000000
1554841483,121,975,218.011901,1,310.936295,16.000000,405.000000,832.000000,975.000000,975.000000,975.000000
1554841493,121,975,218.011901,1,310.936295,16.000000,405.000000,832.000000,975.000000,975.000000,975.000000
1554841503,121,975,218.011901,1,310.936295,16.000000,405.000000,832.000000,975.000000,975.000000,975.000000
1554841513,121,975,218.011901,1,310.936295,16.000000,405.000000,832.000000,975.000000,975.000000,975.000000
1554841523,121,975,218.011901,1,310.936295,16.000000,405.000000,832.000000,975.000000,975.000000,975.000000
1554841533,121,975,218.011901,1,310.936295,16.000000,405.000000,832.000000,975.000000,975.000000,975.000000
1554841543,121,975,218.011901,1,310.936295,16.000000,405.000000,832.000000,975.000000,975.000000,975.000000
