t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,4,961,273.939491,4,418.187822,40.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841183,9,969,286.863777,3,402.116454,16.000000,561.000000,969.000000,969.000000,969.000000,969.000000
1554841193,14,969,224.084303,3,345.418984,23.000000,557.000000,969.000000,969.000000,969.000000,969.000000
1554841203,19,969,257.606666,3,354.522341,23.000000,557.000000,963.000000,969.000000,969.000000,969.000000
1554841213,24,969,220.567547,3,327.782149,16.000000,518.000000,963.000000,969.000000,969.000000,969.000000
1554841223,29,969,171.134285,2,299.032120,16.000000,146.000000,963.000000,969.000000,969.000000,969.000000
1554841233,33,969,151.140495,2,273.964104,23.000000,146.000000,961.000000,969.000000,969.000000,969.000000
1554841243,36,969,156.870550,2,271.134350,23.000000,146.000000,961.000000,963.000000,969.000000,969.000000
1554841253,41,969,129.604487,2,246.403275,22.000000,56.000000,561.000000,963.000000,969.000000,969.000000
1554841263,44,969,219.542047,2,329.925093,25.000000,518.000000,946.000000,963.000000,969.000000,969.000000
1554841273,48,969,222.233288,2,338.029671,23.000000,543.000000,946.000000,963.000000,969.000000,969.000000
1554841283,51,969,248.424513,2,341.526118,23.000000,543.000000,946.000000,963.000000,963.000000,969.000000
1554841293,54,969,255.347063,2,352.965228,23.000000,553.000000,946.000000,961.000000,963.000000,969.000000
1554841303,58,969,228.956483,2,332.208073,22.000000,528.000000,904.000000,961.000000,963.000000,969.000000
1554841313,62,969,229.887723,2,325.520939,23.000000,528.000000,904.000000,946.000000,963.000000,969.000000
1554841323,67,969,196.228237,2,303.154168,22.000000,197.000000,904.000000,946.000000,963.000000,969.000000
1554841333,72,969,162.094462,2,284.035364,20.000000,147.000000,863.000000,946.000000,961.000000,969.000000
1554841343,77,969,167.270705,2,299.732553,18.000000,147.000000,935.000000,946.000000,946.000000,969.000000
1554841353,81,969,151.964870,2,281.640407,18.000000,100.000000,904.000000,935.000000,946.000000,969.000000
1554841363,84,969,136.693627,2,268.826777,16.000000,99.000000,904.000000,935.000000,946.000000,969.000000
1554841373,87,969,122.982180,2,256.702162,14.000000,49.000000,863.000000,935.000000,946.000000,969.000000
1554841383,91,969,134.852903,2,251.315525,16.000000,99.000000,863.000000,935.000000,946.000000,969.000000
1554841393,96,969,113.000959,2,232.795598,16.000000,47.000000,745.000000,935.000000,935.000000,969.000000
1554841403,101,969,96.548302,2,215.057817,15.000000,31.000000,733.000000,935.000000,935.000000,969.000000
1554841413,104,969,112.213616,2,234.419587,15.000000,31.000000,707.000000,904.000000,935.000000,969.000000
1554841423,104,969,112.213616,2,234.419587,15.000000,31.000000,707.000000,904.000000,935.000000,969.000000
1554841433,108,969,133.185914,2,245.354016,18.000000,54.000000,707.000000,904.000000,935.000000,963.000000
1554841443,111,969,143.204978,2,244.386145,18.000000,99.000000,707.000000,863.000000,935.000000,963.000000
1554841453,115,969,124.795736,2,228.557942,20.000000,56.000000,707.000000,863.000000,935.000000,963.000000
1554841463,119,969,158.980682,2,238.570202,29.000000,284.000000,695.000000,733.000000,935.000000,963.000000
1554841473,119,969,158.980682,2,238.570202,29.000000,284.000000,695.000000,733.000000,935.000000,963.000000
1554841483,121,969,216.291771,2,291.842067,29.000000,513.000000,853.000000,853.000000,904.000000,963.000000
1554841493,122,969,255.398686,2,329.216106,30.000000,534.000000,963.000000,963.000000,963.000000,963.000000
1554841503,123,969,241.715922,2,324.823957,29.000000,513.000000,963.000000,963.000000,963.000000,963.000000
1554841513,123,969,241.715922,2,324.823957,29.000000,513.000000,963.000000,963.000000,963.000000,963.000000
1554841523,124,969,287.204985,2,352.269059,30.000000,537.000000,935.000000,963.000000,963.000000,963.000000
1554841533,124,969,287.204985,2,352.269059,30.000000,537.000000,935.000000,963.000000,963.000000,963.000000
1554841543,124,969,287.204985,2,352.269059,30.000000,537.000000,935.000000,963.000000,963.000000,963.000000
