t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841203,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841213,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841223,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841233,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841243,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841253,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841263,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841273,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841283,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841293,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841303,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841313,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841323,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841333,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841343,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841353,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841363,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841373,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841383,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841393,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841403,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841413,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841423,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841433,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841443,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841453,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841463,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841473,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841483,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841493,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841503,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841513,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841523,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841533,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554841543,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
