t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,4,862,228.252232,2,372.255855,11.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554841183,7,862,270.950302,2,310.514915,16.000000,459.000000,862.000000,862.000000,862.000000,862.000000
1554841193,12,862,158.611534,2,256.237279,42.000000,60.000000,862.000000,862.000000,862.000000,862.000000
1554841203,16,862,119.159100,2,222.822913,24.000000,57.000000,862.000000,862.000000,862.000000,862.000000
1554841213,20,862,119.648711,2,214.476687,21.000000,57.000000,459.000000,862.000000,862.000000,862.000000
1554841223,25,935,142.824306,2,261.668609,23.000000,60.000000,935.000000,935.000000,935.000000,935.000000
1554841233,29,935,117.378472,2,239.192626,19.000000,57.000000,862.000000,935.000000,935.000000,935.000000
1554841243,34,935,121.652905,2,243.249504,17.000000,45.000000,664.000000,935.000000,935.000000,935.000000
1554841253,39,935,100.719871,2,220.278981,16.000000,45.000000,664.000000,935.000000,935.000000,935.000000
1554841263,43,935,103.167212,2,215.406560,16.000000,45.000000,664.000000,935.000000,935.000000,935.000000
1554841273,47,935,109.559519,2,210.732080,18.000000,55.000000,664.000000,862.000000,935.000000,935.000000
1554841283,52,935,125.753829,2,240.771101,21.000000,55.000000,854.000000,862.000000,935.000000,935.000000
1554841293,54,935,127.639430,2,232.814505,21.000000,57.000000,854.000000,862.000000,935.000000,935.000000
1554841303,57,935,124.389865,2,220.924069,21.000000,60.000000,664.000000,854.000000,935.000000,935.000000
1554841313,62,935,130.045648,2,230.510591,20.000000,57.000000,664.000000,854.000000,862.000000,935.000000
1554841323,66,935,111.770242,2,216.331027,17.000000,51.000000,663.000000,854.000000,862.000000,935.000000
1554841333,71,935,94.124893,2,199.507894,16.000000,48.000000,663.000000,854.000000,854.000000,935.000000
1554841343,76,935,78.885054,2,184.426683,13.000000,41.000000,663.000000,854.000000,854.000000,935.000000
1554841353,81,935,82.777194,2,181.388833,15.000000,42.000000,455.000000,664.000000,854.000000,935.000000
1554841363,84,935,77.677643,2,172.631030,16.000000,48.000000,455.000000,664.000000,854.000000,935.000000
1554841373,88,935,69.014002,2,161.368554,16.000000,39.000000,442.000000,663.000000,854.000000,935.000000
1554841383,92,935,75.996629,2,163.223012,16.000000,39.000000,439.000000,663.000000,854.000000,935.000000
1554841393,97,935,114.566594,2,221.935498,18.000000,50.000000,663.000000,927.000000,927.000000,935.000000
1554841403,102,935,98.791792,2,206.154569,17.000000,42.000000,459.000000,927.000000,927.000000,935.000000
1554841413,107,935,85.216608,2,191.616254,16.000000,42.000000,442.000000,927.000000,927.000000,935.000000
1554841423,110,935,92.657010,2,191.778702,17.000000,45.000000,439.000000,927.000000,927.000000,935.000000
1554841433,111,935,97.570968,2,189.505814,17.000000,50.000000,439.000000,927.000000,927.000000,935.000000
1554841443,115,935,138.277019,2,241.755985,17.000000,55.000000,807.000000,854.000000,927.000000,935.000000
1554841453,118,935,174.364383,2,269.641464,21.000000,248.000000,844.000000,844.000000,927.000000,935.000000
1554841463,120,935,196.532208,2,272.295840,33.000000,393.000000,844.000000,844.000000,927.000000,935.000000
1554841473,121,935,227.725695,2,300.817465,42.000000,395.000000,863.000000,863.000000,927.000000,927.000000
1554841483,121,935,227.725695,2,300.817465,42.000000,395.000000,863.000000,863.000000,927.000000,927.000000
1554841493,122,935,214.982556,2,296.690855,33.000000,393.000000,863.000000,863.000000,927.000000,927.000000
1554841503,122,935,214.982556,2,296.690855,33.000000,393.000000,863.000000,863.000000,927.000000,927.000000
1554841513,122,935,214.982556,2,296.690855,33.000000,393.000000,863.000000,863.000000,927.000000,927.000000
1554841523,122,935,214.982556,2,296.690855,33.000000,393.000000,863.000000,863.000000,927.000000,927.000000
1554841533,122,935,214.982556,2,296.690855,33.000000,393.000000,863.000000,863.000000,927.000000,927.000000
1554841543,122,935,214.982556,2,296.690855,33.000000,393.000000,863.000000,863.000000,927.000000,927.000000
