t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841203,1,334,334.000000,334,0.000000,334.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1554841213,1,334,334.000000,334,0.000000,334.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1554841223,1,334,334.000000,334,0.000000,334.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1554841233,2,334,261.576387,220,54.873602,220.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1554841243,2,334,261.576387,220,54.873602,220.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1554841253,3,334,268.581979,220,41.260171,277.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841263,3,334,268.581979,220,41.260171,277.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841273,3,334,268.581979,220,41.260171,277.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841283,3,334,268.581979,220,41.260171,277.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841293,3,334,268.581979,220,41.260171,277.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841303,3,334,268.581979,220,41.260171,277.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841313,3,334,268.581979,220,41.260171,277.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841323,4,334,223.960205,188,48.624227,188.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841333,4,334,223.960205,188,48.624227,188.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841343,4,334,223.960205,188,48.624227,188.000000,277.000000,334.000000,334.000000,334.000000,334.000000
1554841353,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841363,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841373,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841383,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841393,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841403,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841413,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841423,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841433,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841443,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841453,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841463,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841473,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841483,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841493,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841503,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841513,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841523,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841533,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841543,5,480,342.966242,188,132.564089,334.000000,480.000000,480.000000,480.000000,480.000000,480.000000
