t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,3,1523,727.001495,293,575.816089,329.000000,1523.000000,1523.000000,1523.000000,1523.000000,1523.000000
1554841193,8,1538,867.213699,293,513.219817,583.000000,1371.000000,1538.000000,1538.000000,1538.000000,1538.000000
1554841203,13,1538,727.271039,270,494.793529,445.000000,1335.000000,1538.000000,1538.000000,1538.000000,1538.000000
1554841213,18,1538,713.982027,11,534.732824,366.000000,1356.000000,1523.000000,1538.000000,1538.000000,1538.000000
1554841223,23,1538,763.060984,11,533.343221,445.000000,1371.000000,1523.000000,1538.000000,1538.000000,1538.000000
1554841233,28,1538,718.513449,11,530.510132,417.000000,1371.000000,1523.000000,1538.000000,1538.000000,1538.000000
1554841243,33,1538,762.764621,11,546.741520,445.000000,1382.000000,1475.000000,1538.000000,1538.000000,1538.000000
1554841253,38,1660,787.533856,11,567.114559,583.000000,1404.000000,1538.000000,1660.000000,1660.000000,1660.000000
1554841263,43,1660,771.280109,11,577.187834,445.000000,1382.000000,1547.000000,1660.000000,1660.000000,1660.000000
1554841273,48,1660,785.008196,11,561.559268,790.000000,1356.000000,1547.000000,1660.000000,1660.000000,1660.000000
1554841283,53,1660,799.762233,11,560.773828,803.000000,1356.000000,1549.000000,1660.000000,1660.000000,1660.000000
1554841293,58,1660,810.042856,11,566.920949,897.000000,1382.000000,1547.000000,1549.000000,1660.000000,1660.000000
1554841303,63,1660,766.294390,11,556.294334,432.000000,1356.000000,1547.000000,1549.000000,1660.000000,1660.000000
1554841313,68,1660,767.772588,11,532.100077,749.000000,1356.000000,1538.000000,1549.000000,1660.000000,1660.000000
1554841323,73,1660,796.936207,11,522.322923,749.000000,1356.000000,1511.000000,1549.000000,1660.000000,1660.000000
1554841333,78,1660,738.788884,11,508.402894,611.000000,1335.000000,1511.000000,1549.000000,1549.000000,1660.000000
1554841343,83,1660,729.022754,11,521.289864,611.000000,1349.000000,1500.000000,1549.000000,1549.000000,1660.000000
1554841353,88,1660,767.995431,11,541.422178,611.000000,1356.000000,1535.000000,1547.000000,1549.000000,1660.000000
1554841363,93,1660,730.008177,11,539.850246,432.000000,1356.000000,1526.000000,1547.000000,1549.000000,1660.000000
1554841373,98,1660,824.254363,11,548.585879,749.000000,1356.000000,1526.000000,1538.000000,1549.000000,1660.000000
1554841383,103,1660,792.612604,11,547.970378,686.000000,1349.000000,1526.000000,1535.000000,1549.000000,1660.000000
1554841393,108,1660,749.275733,11,556.677704,421.000000,1345.000000,1515.000000,1535.000000,1547.000000,1660.000000
1554841403,113,1660,744.341216,11,557.914627,419.000000,1345.000000,1521.000000,1535.000000,1547.000000,1660.000000
1554841413,118,1660,704.271328,11,540.656342,383.000000,1333.000000,1521.000000,1535.000000,1538.000000,1660.000000
1554841423,123,1660,733.954773,11,550.179875,387.000000,1336.000000,1521.000000,1526.000000,1535.000000,1660.000000
1554841433,128,1660,771.413502,11,547.416554,686.000000,1343.000000,1515.000000,1526.000000,1535.000000,1660.000000
1554841443,133,1660,716.123829,11,543.629415,383.000000,1314.000000,1515.000000,1526.000000,1535.000000,1660.000000
1554841453,138,1660,720.312291,11,535.366954,391.000000,1184.000000,1515.000000,1521.000000,1535.000000,1660.000000
1554841463,143,1660,697.414971,11,515.808670,392.000000,1145.000000,1512.000000,1521.000000,1535.000000,1660.000000
1554841473,148,1660,674.619275,11,501.512158,391.000000,1115.000000,1512.000000,1521.000000,1526.000000,1660.000000
1554841483,153,1660,674.936232,11,503.013452,392.000000,1145.000000,1478.000000,1521.000000,1526.000000,1549.000000
1554841493,158,1660,699.096805,11,496.976127,421.000000,1176.000000,1438.000000,1515.000000,1526.000000,1549.000000
1554841503,163,1660,702.712276,11,495.455062,711.000000,1145.000000,1422.000000,1515.000000,1521.000000,1549.000000
1554841513,168,1660,702.208736,11,483.083256,711.000000,1115.000000,1422.000000,1515.000000,1521.000000,1549.000000
1554841523,173,1660,710.132121,11,477.264898,800.000000,1113.000000,1402.000000,1512.000000,1521.000000,1549.000000
1554841533,178,1660,639.399238,11,480.238359,392.000000,1090.000000,1402.000000,1512.000000,1515.000000,1549.000000
1554841543,182,1660,578.448949,11,483.052395,364.000000,1056.000000,1402.000000,1489.000000,1515.000000,1547.000000
