t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,3,1035,537.641776,235,354.207690,340.000000,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000
1554841183,8,1321,793.060707,235,401.800153,989.000000,1046.000000,1321.000000,1321.000000,1321.000000,1321.000000
1554841193,13,1321,663.038395,173,412.520025,695.000000,1035.000000,1321.000000,1321.000000,1321.000000,1321.000000
1554841203,18,1419,650.404166,33,460.774292,476.000000,1046.000000,1419.000000,1419.000000,1419.000000,1419.000000
1554841213,23,1419,577.836585,33,438.201275,363.000000,1000.000000,1321.000000,1419.000000,1419.000000,1419.000000
1554841223,28,1419,595.121957,33,454.065651,340.000000,1035.000000,1361.000000,1419.000000,1419.000000,1419.000000
1554841233,33,1419,533.205515,0,490.706814,267.000000,1035.000000,1380.000000,1419.000000,1419.000000,1419.000000
1554841243,38,1419,464.000695,0,460.668781,263.000000,987.000000,1380.000000,1419.000000,1419.000000,1419.000000
1554841253,43,1419,555.009689,0,485.277482,292.000000,1127.000000,1367.000000,1380.000000,1419.000000,1419.000000
1554841263,48,1419,539.459277,0,479.656652,292.000000,1046.000000,1367.000000,1380.000000,1419.000000,1419.000000
1554841273,53,1419,637.112936,0,520.993834,349.000000,1233.000000,1380.000000,1416.000000,1419.000000,1419.000000
1554841283,58,1457,626.037660,0,533.933598,327.000000,1187.000000,1416.000000,1457.000000,1457.000000,1457.000000
1554841293,63,1457,706.372313,0,562.611155,397.000000,1334.000000,1416.000000,1457.000000,1457.000000,1457.000000
1554841303,68,1457,748.132103,0,559.968263,476.000000,1361.000000,1403.000000,1457.000000,1457.000000,1457.000000
1554841313,73,1457,718.176746,0,571.779546,466.000000,1344.000000,1417.000000,1419.000000,1457.000000,1457.000000
1554841323,78,1458,713.281591,0,579.081518,405.000000,1367.000000,1436.000000,1458.000000,1458.000000,1458.000000
1554841333,83,1458,691.423149,0,567.725333,405.000000,1367.000000,1436.000000,1458.000000,1458.000000,1458.000000
1554841343,88,1458,620.053943,0,552.032999,318.000000,1321.000000,1436.000000,1458.000000,1458.000000,1458.000000
1554841353,93,1458,623.994508,0,545.496090,327.000000,1300.000000,1419.000000,1457.000000,1458.000000,1458.000000
1554841363,98,1458,592.778262,0,537.494960,318.000000,1256.000000,1417.000000,1457.000000,1458.000000,1458.000000
1554841373,103,1480,579.428172,0,532.447320,302.000000,1233.000000,1457.000000,1480.000000,1480.000000,1480.000000
1554841383,108,1480,591.918557,0,523.283500,318.000000,1214.000000,1436.000000,1480.000000,1480.000000,1480.000000
1554841393,113,1480,613.540871,0,520.708962,383.000000,1210.000000,1417.000000,1480.000000,1480.000000,1480.000000
1554841403,118,1480,628.857125,0,528.382847,363.000000,1256.000000,1436.000000,1458.000000,1480.000000,1480.000000
1554841413,123,1480,620.655222,0,527.150906,354.000000,1230.000000,1436.000000,1458.000000,1480.000000,1480.000000
1554841423,127,1633,632.823754,0,558.786801,354.000000,1233.000000,1457.000000,1633.000000,1633.000000,1633.000000
1554841433,130,3611,682.971351,0,752.804847,327.000000,1256.000000,1633.000000,3611.000000,3611.000000,3611.000000
1554841443,131,3611,658.222255,0,749.573783,299.000000,1230.000000,1633.000000,3611.000000,3611.000000,3611.000000
1554841453,131,3611,658.222255,0,749.573783,299.000000,1230.000000,1633.000000,3611.000000,3611.000000,3611.000000
1554841463,132,3611,634.756486,0,740.963344,286.000000,1230.000000,1633.000000,3611.000000,3611.000000,3611.000000
1554841473,132,3611,634.756486,0,740.963344,286.000000,1230.000000,1633.000000,3611.000000,3611.000000,3611.000000
1554841483,132,3611,634.756486,0,740.963344,286.000000,1230.000000,1633.000000,3611.000000,3611.000000,3611.000000
1554841493,132,3611,634.756486,0,740.963344,286.000000,1230.000000,1633.000000,3611.000000,3611.000000,3611.000000
1554841503,132,3611,634.756486,0,740.963344,286.000000,1230.000000,1633.000000,3611.000000,3611.000000,3611.000000
1554841513,133,3611,580.026660,0,729.380934,219.000000,1187.000000,1480.000000,3611.000000,3611.000000,3611.000000
1554841523,133,3611,580.026660,0,729.380934,219.000000,1187.000000,1480.000000,3611.000000,3611.000000,3611.000000
1554841533,133,3611,580.026660,0,729.380934,219.000000,1187.000000,1480.000000,3611.000000,3611.000000,3611.000000
1554841543,133,3611,580.026660,0,729.380934,219.000000,1187.000000,1480.000000,3611.000000,3611.000000,3611.000000
