t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,2,45,44.492501,44,0.499944,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554841183,7,76,54.168761,25,18.768773,45.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554841193,12,85,55.439463,25,20.248775,58.000000,76.000000,85.000000,85.000000,85.000000,85.000000
1554841203,17,85,42.706395,2,28.080692,44.000000,70.000000,85.000000,85.000000,85.000000,85.000000
1554841213,22,290,50.100884,2,64.914340,41.000000,70.000000,290.000000,290.000000,290.000000,290.000000
1554841223,27,290,38.474376,2,59.685220,8.000000,58.000000,85.000000,290.000000,290.000000,290.000000
1554841233,32,290,30.245495,2,54.690659,7.000000,43.000000,85.000000,290.000000,290.000000,290.000000
1554841243,37,290,25.066595,2,49.778980,5.000000,41.000000,76.000000,290.000000,290.000000,290.000000
1554841253,42,290,22.919046,2,45.569545,4.000000,25.000000,76.000000,290.000000,290.000000,290.000000
1554841263,47,290,26.120206,2,42.327007,7.000000,46.000000,76.000000,85.000000,290.000000,290.000000
1554841273,52,290,26.444538,2,38.537370,15.000000,41.000000,73.000000,85.000000,290.000000,290.000000
1554841283,57,290,24.250485,1,35.807516,14.000000,30.000000,70.000000,85.000000,290.000000,290.000000
1554841293,62,397,34.232125,1,73.493311,13.000000,37.000000,76.000000,397.000000,397.000000,397.000000
1554841303,67,397,30.334572,1,68.162133,7.000000,37.000000,76.000000,397.000000,397.000000,397.000000
1554841313,72,397,34.628602,1,73.206005,7.000000,36.000000,236.000000,397.000000,397.000000,397.000000
1554841323,77,397,42.643580,1,85.994007,13.000000,36.000000,290.000000,348.000000,397.000000,397.000000
1554841333,82,397,40.956078,1,79.646678,29.000000,36.000000,236.000000,348.000000,397.000000,397.000000
1554841343,87,397,36.365360,1,74.342984,15.000000,33.000000,236.000000,348.000000,397.000000,397.000000
1554841353,92,397,33.473722,1,69.172296,13.000000,33.000000,236.000000,348.000000,397.000000,397.000000
1554841363,97,397,40.143680,1,81.653777,15.000000,33.000000,323.000000,348.000000,348.000000,397.000000
1554841373,102,397,35.017660,1,76.476212,8.000000,30.000000,290.000000,348.000000,348.000000,397.000000
1554841383,107,397,31.909284,1,71.295231,8.000000,30.000000,236.000000,323.000000,348.000000,397.000000
1554841393,112,397,28.088124,1,66.654767,5.000000,29.000000,76.000000,323.000000,348.000000,397.000000
1554841403,117,397,28.071111,1,62.257457,8.000000,29.000000,67.000000,323.000000,348.000000,397.000000
1554841413,122,583,55.629387,1,119.095123,18.000000,39.000000,323.000000,583.000000,583.000000,583.000000
1554841423,127,583,57.723497,1,117.086333,18.000000,37.000000,294.000000,583.000000,583.000000,583.000000
1554841433,132,583,53.998600,1,108.884840,27.000000,36.000000,294.000000,583.000000,583.000000,583.000000
1554841443,137,583,52.479669,1,101.344753,27.000000,44.000000,294.000000,397.000000,583.000000,583.000000
1554841453,142,583,52.536029,1,94.682631,27.000000,46.000000,282.000000,348.000000,583.000000,583.000000
1554841463,147,583,57.594744,1,95.508062,28.000000,60.000000,282.000000,323.000000,583.000000,583.000000
1554841473,152,583,55.218947,1,89.089846,27.000000,60.000000,258.000000,323.000000,583.000000,583.000000
1554841483,157,583,51.507798,1,83.962260,27.000000,60.000000,258.000000,294.000000,583.000000,583.000000
1554841493,162,583,45.232345,1,79.441308,24.000000,53.000000,258.000000,294.000000,397.000000,583.000000
1554841503,167,583,42.585724,1,74.331809,24.000000,53.000000,94.000000,294.000000,348.000000,583.000000
1554841513,172,583,37.050391,1,70.297082,18.000000,44.000000,94.000000,282.000000,323.000000,583.000000
1554841523,177,583,36.942122,1,65.747923,20.000000,49.000000,93.000000,282.000000,323.000000,583.000000
1554841533,182,583,36.114968,1,61.895789,23.000000,49.000000,86.000000,258.000000,294.000000,583.000000
1554841543,187,583,35.641749,1,58.159225,24.000000,49.000000,86.000000,258.000000,294.000000,583.000000
