t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841173,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1554841183,6,48,23.005782,5,18.080176,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554841193,10,333,92.155476,5,127.319073,48.000000,53.000000,333.000000,333.000000,333.000000,333.000000
1554841203,15,333,68.713467,5,104.025951,41.000000,48.000000,333.000000,333.000000,333.000000,333.000000
1554841213,19,333,76.099928,5,113.413424,38.000000,48.000000,327.000000,333.000000,333.000000,333.000000
1554841223,23,718,106.864102,5,184.101044,38.000000,48.000000,718.000000,718.000000,718.000000,718.000000
1554841233,28,718,85.827538,5,163.039339,30.000000,48.000000,333.000000,718.000000,718.000000,718.000000
1554841243,31,718,102.891975,5,178.825805,34.000000,50.000000,512.000000,718.000000,718.000000,718.000000
1554841253,36,718,87.313512,5,160.540367,38.000000,50.000000,512.000000,718.000000,718.000000,718.000000
1554841263,41,914,115.071388,4,218.850887,41.000000,62.000000,718.000000,914.000000,914.000000,914.000000
1554841273,45,914,135.549910,4,259.599726,34.000000,62.000000,904.000000,914.000000,914.000000,914.000000
1554841283,49,914,119.678520,4,240.876678,30.000000,53.000000,904.000000,914.000000,914.000000,914.000000
1554841293,54,914,105.533820,4,219.720384,35.000000,53.000000,904.000000,914.000000,914.000000,914.000000
1554841303,55,914,137.013989,4,265.361859,35.000000,61.000000,901.000000,914.000000,914.000000,914.000000
1554841313,60,914,142.285389,4,267.329639,31.000000,61.000000,901.000000,904.000000,914.000000,914.000000
1554841323,63,914,149.601568,4,261.925094,31.000000,93.000000,901.000000,904.000000,914.000000,914.000000
1554841333,68,914,141.182152,3,250.811002,30.000000,93.000000,901.000000,904.000000,914.000000,914.000000
1554841343,73,914,137.562964,2,239.663993,31.000000,90.000000,698.000000,904.000000,914.000000,914.000000
1554841353,78,914,117.148724,2,222.759256,20.000000,61.000000,698.000000,901.000000,904.000000,914.000000
1554841363,83,914,118.367819,2,216.781365,19.000000,85.000000,512.000000,901.000000,904.000000,914.000000
1554841373,85,914,144.391011,2,228.555561,23.000000,95.000000,512.000000,901.000000,904.000000,914.000000
1554841383,90,914,122.977498,2,213.475557,16.000000,85.000000,498.000000,901.000000,904.000000,914.000000
1554841393,94,914,139.412153,1,227.306279,18.000000,95.000000,672.000000,718.000000,904.000000,914.000000
1554841403,99,914,127.290059,1,213.957908,15.000000,95.000000,672.000000,698.000000,901.000000,914.000000
1554841413,104,914,106.796171,1,201.131141,11.000000,75.000000,512.000000,698.000000,901.000000,914.000000
1554841423,108,914,119.387539,1,222.656587,11.000000,75.000000,698.000000,737.000000,901.000000,914.000000
1554841433,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841443,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841453,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841463,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841473,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841483,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841493,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841503,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841513,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841523,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841533,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
1554841543,109,914,124.528670,1,220.335566,11.000000,93.000000,698.000000,737.000000,901.000000,914.000000
