t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841183,2,48,32.267517,17,15.498256,17.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554841193,6,48,17.968229,4,15.251069,9.000000,28.000000,48.000000,48.000000,48.000000,48.000000
1554841203,11,974,258.554634,4,384.636538,28.000000,573.000000,974.000000,974.000000,974.000000,974.000000
1554841213,16,974,205.488063,1,341.007209,9.000000,554.000000,974.000000,974.000000,974.000000,974.000000
1554841223,21,974,247.115709,1,355.929145,17.000000,537.000000,972.000000,974.000000,974.000000,974.000000
1554841233,26,974,233.369089,1,356.178008,9.000000,537.000000,972.000000,974.000000,974.000000,974.000000
1554841243,31,974,183.881502,1,325.539618,13.000000,168.000000,972.000000,974.000000,974.000000,974.000000
1554841253,35,974,159.120835,1,301.337582,13.000000,163.000000,957.000000,972.000000,974.000000,974.000000
1554841263,38,974,163.490879,1,296.791358,9.000000,163.000000,957.000000,972.000000,974.000000,974.000000
1554841273,43,974,154.915915,1,287.840822,5.000000,59.000000,883.000000,972.000000,974.000000,974.000000
1554841283,46,974,168.270597,1,289.469075,13.000000,163.000000,883.000000,972.000000,974.000000,974.000000
1554841293,49,974,166.588161,1,277.600280,14.000000,163.000000,883.000000,972.000000,974.000000,974.000000
1554841303,50,974,185.382180,1,284.368903,14.000000,394.000000,883.000000,972.000000,972.000000,974.000000
1554841313,50,974,185.382180,1,284.368903,14.000000,394.000000,883.000000,972.000000,972.000000,974.000000
1554841323,51,974,221.535246,1,309.416019,31.000000,553.000000,771.000000,972.000000,972.000000,974.000000
1554841333,51,974,221.535246,1,309.416019,31.000000,553.000000,771.000000,972.000000,972.000000,974.000000
1554841343,51,974,221.535246,1,309.416019,31.000000,553.000000,771.000000,972.000000,972.000000,974.000000
1554841353,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841363,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841373,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841383,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841393,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841403,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841413,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841423,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841433,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841443,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841453,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841463,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841473,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841483,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841493,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841503,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841513,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841523,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841533,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
1554841543,52,974,203.868582,1,301.661301,14.000000,394.000000,771.000000,972.000000,972.000000,974.000000
