t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841193,2,1492,876.910682,280,605.931831,280.000000,1492.000000,1492.000000,1492.000000,1492.000000,1492.000000
1554841203,7,1511,1289.545410,280,401.773668,1458.000000,1505.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554841213,12,1515,947.979366,219,577.470788,1356.000000,1492.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554841223,17,1515,680.991430,3,595.397056,320.000000,1458.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554841233,22,1565,706.896862,3,598.551548,320.000000,1378.000000,1565.000000,1565.000000,1565.000000,1565.000000
1554841243,27,1565,769.544704,3,606.445379,320.000000,1465.000000,1522.000000,1565.000000,1565.000000,1565.000000
1554841253,32,1565,806.820925,3,596.438208,405.000000,1382.000000,1522.000000,1565.000000,1565.000000,1565.000000
1554841263,37,1565,771.648155,3,595.885700,332.000000,1382.000000,1522.000000,1565.000000,1565.000000,1565.000000
1554841273,42,1579,770.276243,3,582.138316,431.000000,1378.000000,1565.000000,1579.000000,1579.000000,1579.000000
1554841283,47,1579,712.799686,3,570.497494,431.000000,1356.000000,1565.000000,1579.000000,1579.000000,1579.000000
1554841293,52,1579,784.358666,3,588.826414,463.000000,1378.000000,1522.000000,1579.000000,1579.000000,1579.000000
1554841303,57,1579,752.010657,3,592.895783,456.000000,1370.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554841313,62,1579,813.069684,3,595.224771,1136.000000,1378.000000,1511.000000,1565.000000,1579.000000,1579.000000
1554841323,67,1579,864.709749,3,595.838380,1278.000000,1382.000000,1505.000000,1565.000000,1579.000000,1579.000000
1554841333,71,1579,822.483562,3,598.606033,1218.000000,1382.000000,1484.000000,1565.000000,1579.000000,1579.000000
1554841343,76,1579,859.338365,3,582.879111,1253.000000,1367.000000,1484.000000,1522.000000,1579.000000,1579.000000
1554841353,81,1579,840.184790,3,587.050539,1136.000000,1369.000000,1522.000000,1538.000000,1565.000000,1579.000000
1554841363,86,1579,799.484636,3,574.113796,742.000000,1358.000000,1505.000000,1538.000000,1565.000000,1579.000000
1554841373,91,1579,793.258346,3,574.183400,911.000000,1356.000000,1484.000000,1538.000000,1565.000000,1579.000000
1554841383,96,1579,797.923135,3,546.387076,809.000000,1356.000000,1478.000000,1538.000000,1538.000000,1579.000000
1554841393,101,1579,806.051913,3,552.080047,742.000000,1356.000000,1524.000000,1538.000000,1538.000000,1579.000000
1554841403,106,1579,713.384924,3,557.396702,573.000000,1354.000000,1515.000000,1524.000000,1538.000000,1579.000000
1554841413,109,1579,726.640513,3,565.662013,601.000000,1336.000000,1484.000000,1524.000000,1538.000000,1579.000000
1554841423,110,1579,703.750527,3,568.157696,563.000000,1334.000000,1484.000000,1524.000000,1538.000000,1579.000000
1554841433,111,1579,675.421253,0,573.535538,499.000000,1334.000000,1484.000000,1524.000000,1538.000000,1579.000000
1554841443,111,1579,675.421253,0,573.535538,499.000000,1334.000000,1484.000000,1524.000000,1538.000000,1579.000000
1554841453,111,1579,675.421253,0,573.535538,499.000000,1334.000000,1484.000000,1524.000000,1538.000000,1579.000000
1554841463,112,1579,644.588355,0,571.377884,463.000000,1334.000000,1478.000000,1524.000000,1538.000000,1579.000000
1554841473,112,1579,644.588355,0,571.377884,463.000000,1334.000000,1478.000000,1524.000000,1538.000000,1579.000000
1554841483,112,1579,644.588355,0,571.377884,463.000000,1334.000000,1478.000000,1524.000000,1538.000000,1579.000000
1554841493,112,1579,644.588355,0,571.377884,463.000000,1334.000000,1478.000000,1524.000000,1538.000000,1579.000000
1554841503,112,1579,644.588355,0,571.377884,463.000000,1334.000000,1478.000000,1524.000000,1538.000000,1579.000000
1554841513,112,1579,644.588355,0,571.377884,463.000000,1334.000000,1478.000000,1524.000000,1538.000000,1579.000000
1554841523,112,1579,644.588355,0,571.377884,463.000000,1334.000000,1478.000000,1524.000000,1538.000000,1579.000000
1554841533,112,1579,644.588355,0,571.377884,463.000000,1334.000000,1478.000000,1524.000000,1538.000000,1579.000000
1554841543,112,1579,644.588355,0,571.377884,463.000000,1334.000000,1478.000000,1524.000000,1538.000000,1579.000000
