t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,208,134,3.721919,0,13.044602,0.000000,0.000000,22.000000,40.000000,57.000000,134.000000
1553046800,488,134,3.174461,0,10.013667,0.000000,0.000000,22.000000,31.000000,39.000000,134.000000
1553046810,763,311,14.784291,0,59.527219,0.000000,1.000000,37.000000,311.000000,311.000000,311.000000
1553046820,1046,311,22.904079,0,76.607545,0.000000,1.000000,311.000000,311.000000,311.000000,311.000000
1553046830,1319,311,26.326760,0,82.588034,0.000000,1.000000,311.000000,311.000000,311.000000,311.000000
1553046840,1598,311,22.621479,0,70.341057,0.000000,1.000000,289.000000,311.000000,311.000000,311.000000
1553046850,1885,311,26.353681,0,61.800486,0.000000,22.000000,122.000000,311.000000,311.000000,311.000000
1553046860,2170,311,22.714375,0,52.909909,1.000000,22.000000,99.000000,289.000000,311.000000,311.000000
1553046870,2457,311,22.540043,0,48.106238,2.000000,22.000000,115.000000,133.000000,311.000000,311.000000
1553046880,2741,311,21.950087,0,46.877137,2.000000,22.000000,115.000000,127.000000,310.000000,311.000000
1553046890,3026,311,17.192298,0,41.397927,0.000000,11.000000,97.000000,122.000000,244.000000,311.000000
1553046900,3314,311,13.104254,0,35.309436,0.000000,10.000000,67.000000,122.000000,133.000000,311.000000
1553046910,3598,311,10.995971,0,31.977018,0.000000,5.000000,60.000000,121.000000,123.000000,311.000000
1553046920,3880,311,8.930441,0,29.176220,0.000000,2.000000,57.000000,100.000000,122.000000,311.000000
1553047065,241,119,4.364167,0,13.525466,0.000000,0.000000,31.000000,56.000000,59.000000,119.000000
1553047075,521,126,5.064486,0,16.170100,0.000000,0.000000,31.000000,56.000000,100.000000,126.000000
1553047085,794,126,4.694478,0,14.698067,0.000000,0.000000,31.000000,48.000000,79.000000,126.000000
1553047095,1077,126,5.996873,0,15.794068,0.000000,0.000000,33.000000,57.000000,80.000000,123.000000
1553047105,1349,126,6.668544,0,16.846672,0.000000,0.000000,37.000000,57.000000,98.000000,123.000000
1553047115,1624,126,6.694846,0,16.815274,0.000000,0.000000,40.000000,65.000000,98.000000,123.000000
1553047125,1906,126,6.003782,0,14.483840,0.000000,0.000000,33.000000,44.000000,68.000000,122.000000
1553047135,2187,126,5.382847,0,13.784931,0.000000,0.000000,31.000000,44.000000,67.000000,122.000000
1553047145,2467,122,5.228063,0,13.336768,0.000000,0.000000,31.000000,44.000000,50.000000,112.000000
1553047155,2727,160,6.596658,0,17.777207,0.000000,2.000000,33.000000,48.000000,112.000000,160.000000
1553047165,3000,160,5.615928,0,16.160940,0.000000,0.000000,31.000000,45.000000,100.000000,160.000000
1553047175,3274,160,5.085816,0,15.122454,0.000000,0.000000,31.000000,44.000000,85.000000,160.000000
1553047185,3545,160,4.614279,0,14.207827,0.000000,0.000000,29.000000,40.000000,65.000000,126.000000
1553047195,3808,122,4.145037,0,11.444985,0.000000,0.000000,29.000000,34.000000,45.000000,122.000000
1553047205,4083,122,3.595646,0,10.885241,0.000000,0.000000,22.000000,33.000000,45.000000,103.000000
1553047215,4350,117,3.807719,0,11.474983,0.000000,0.000000,29.000000,33.000000,50.000000,117.000000
1553047225,4623,117,3.333458,0,10.326701,0.000000,0.000000,22.000000,33.000000,46.000000,117.000000
