t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,211,73,34.865128,13,9.358373,33.000000,34.000000,53.000000,68.000000,69.000000,73.000000
1553046800,493,84,35.174855,8,10.120083,33.000000,34.000000,61.000000,68.000000,73.000000,84.000000
1553046810,772,84,35.418265,8,10.211935,33.000000,34.000000,65.000000,68.000000,73.000000,84.000000
1553046820,1051,84,35.567280,8,10.500942,33.000000,34.000000,66.000000,67.000000,69.000000,84.000000
1553046830,1334,84,35.419661,1,10.115133,33.000000,34.000000,66.000000,67.000000,69.000000,84.000000
1553046840,1608,84,35.735069,1,10.284719,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046850,1888,82,35.696669,1,9.908009,33.000000,34.000000,66.000000,67.000000,67.000000,82.000000
1553046860,2172,82,35.604557,11,9.465524,33.000000,34.000000,66.000000,67.000000,67.000000,73.000000
1553046870,2454,82,35.521732,5,9.838801,33.000000,34.000000,66.000000,67.000000,67.000000,73.000000
1553046880,2738,82,35.386122,5,9.500242,33.000000,34.000000,66.000000,67.000000,67.000000,73.000000
1553046890,3023,83,34.990173,5,9.230449,33.000000,34.000000,62.000000,67.000000,67.000000,83.000000
1553046900,3306,83,34.871998,5,9.100901,33.000000,34.000000,53.000000,67.000000,67.000000,83.000000
1553046910,3589,83,35.197891,11,9.601159,33.000000,34.000000,65.000000,67.000000,68.000000,83.000000
1553046920,3872,83,35.018912,11,9.450647,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047065,240,89,36.019025,1,11.532545,33.000000,34.000000,66.000000,71.000000,83.000000,89.000000
1553047075,519,89,35.859211,1,10.781167,33.000000,34.000000,66.000000,68.000000,71.000000,89.000000
1553047085,798,103,35.805685,1,10.722484,33.000000,34.000000,66.000000,67.000000,70.000000,103.000000
1553047095,1076,103,35.887304,1,10.909217,33.000000,34.000000,66.000000,67.000000,69.000000,89.000000
1553047105,1358,89,35.774325,8,10.604752,33.000000,34.000000,66.000000,67.000000,70.000000,87.000000
1553047115,1620,87,36.499497,8,11.699645,33.000000,34.000000,67.000000,67.000000,70.000000,87.000000
1553047125,1902,87,36.347910,7,11.625872,33.000000,34.000000,66.000000,67.000000,70.000000,87.000000
1553047135,2185,87,36.266917,7,11.318305,33.000000,34.000000,66.000000,67.000000,70.000000,87.000000
1553047145,2465,87,36.142326,7,11.366215,33.000000,34.000000,66.000000,67.000000,70.000000,83.000000
1553047155,2746,87,35.961049,7,10.849665,33.000000,34.000000,66.000000,67.000000,69.000000,83.000000
1553047165,3029,87,35.724699,7,10.562880,33.000000,34.000000,66.000000,67.000000,69.000000,83.000000
1553047175,3313,87,35.663154,7,10.538903,33.000000,34.000000,66.000000,67.000000,68.000000,83.000000
1553047185,3591,87,36.113095,8,10.813675,33.000000,34.000000,66.000000,67.000000,68.000000,83.000000
1553047195,3839,95,36.873597,4,12.374144,33.000000,34.000000,67.000000,67.000000,74.000000,95.000000
1553047205,4123,95,36.056760,4,11.498725,33.000000,34.000000,66.000000,67.000000,70.000000,95.000000
1553047215,4392,87,35.713169,8,11.104484,33.000000,34.000000,66.000000,67.000000,69.000000,84.000000
1553047225,4670,165,35.981881,8,12.377011,33.000000,34.000000,66.000000,67.000000,76.000000,165.000000
