t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,209,79,3.881803,0,11.918832,0.000000,0.000000,31.000000,46.000000,57.000000,79.000000
1553046800,490,100,4.259367,0,12.267547,0.000000,0.000000,31.000000,44.000000,57.000000,100.000000
1553046810,769,189,4.349965,0,13.623217,0.000000,0.000000,31.000000,44.000000,57.000000,189.000000
1553046820,1048,189,3.776691,0,12.123091,0.000000,0.000000,31.000000,39.000000,56.000000,189.000000
1553046830,1331,189,3.311140,0,10.894744,0.000000,0.000000,22.000000,33.000000,44.000000,100.000000
1553046840,1604,189,3.428694,0,11.019876,0.000000,0.000000,22.000000,33.000000,50.000000,100.000000
1553046850,1884,189,3.933012,0,11.717507,0.000000,0.000000,31.000000,39.000000,57.000000,100.000000
1553046860,2167,189,3.476952,0,11.233231,0.000000,0.000000,26.000000,33.000000,50.000000,100.000000
1553046870,2450,189,3.269254,0,10.685270,0.000000,0.000000,26.000000,33.000000,46.000000,100.000000
1553046880,2734,189,3.154104,0,10.895095,0.000000,0.000000,22.000000,33.000000,47.000000,94.000000
1553046890,3019,189,2.923588,0,10.147534,0.000000,0.000000,22.000000,31.000000,44.000000,94.000000
1553046900,3302,189,3.017952,0,10.103726,0.000000,0.000000,22.000000,31.000000,44.000000,94.000000
1553046910,3585,189,3.204365,0,10.280809,0.000000,0.000000,22.000000,31.000000,44.000000,94.000000
1553046920,3868,189,3.291136,0,10.383095,0.000000,0.000000,25.000000,31.000000,44.000000,94.000000
1553047065,236,126,2.505614,0,10.074038,0.000000,0.000000,16.000000,31.000000,33.000000,126.000000
1553047075,515,126,3.665370,0,13.706027,0.000000,0.000000,22.000000,33.000000,111.000000,126.000000
1553047085,794,126,2.971659,0,11.173507,0.000000,0.000000,16.000000,25.000000,44.000000,126.000000
1553047095,1072,126,3.134963,0,11.135873,0.000000,0.000000,16.000000,25.000000,44.000000,126.000000
1553047105,1353,126,3.064152,0,10.877048,0.000000,0.000000,16.000000,22.000000,44.000000,126.000000
1553047115,1616,126,3.298079,0,10.510171,0.000000,0.000000,16.000000,25.000000,44.000000,126.000000
1553047125,1896,126,2.885583,0,8.761220,0.000000,0.000000,16.000000,22.000000,31.000000,126.000000
1553047135,2179,126,2.526556,0,7.925697,0.000000,0.000000,16.000000,22.000000,31.000000,122.000000
1553047145,2460,126,2.733345,0,7.788925,0.000000,0.000000,16.000000,22.000000,33.000000,122.000000
1553047155,2740,149,3.628109,0,13.222664,0.000000,0.000000,22.000000,34.000000,52.000000,149.000000
1553047165,3023,149,3.356617,0,12.450650,0.000000,0.000000,16.000000,33.000000,48.000000,149.000000
1553047175,3306,122,2.687276,0,9.016600,0.000000,0.000000,16.000000,25.000000,35.000000,122.000000
1553047185,3584,122,2.630136,0,8.737863,0.000000,0.000000,16.000000,25.000000,34.000000,122.000000
1553047195,3830,122,2.765934,0,8.196679,0.000000,0.000000,16.000000,25.000000,33.000000,111.000000
1553047205,4114,126,2.882696,0,10.304255,0.000000,0.000000,16.000000,22.000000,33.000000,126.000000
1553047215,4384,126,2.427217,0,8.626434,0.000000,0.000000,16.000000,22.000000,31.000000,126.000000
1553047225,4661,126,2.346660,0,8.124941,0.000000,0.000000,11.000000,22.000000,25.000000,126.000000
