t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,968,583.892670,21,272.635203,518.000000,799.000000,968.000000,968.000000,968.000000,968.000000
1553046800,12,981,553.353508,19,300.729147,518.000000,703.000000,981.000000,981.000000,981.000000,981.000000
1553046810,17,982,557.695095,16,303.737244,597.000000,703.000000,982.000000,982.000000,982.000000,982.000000
1553046820,21,999,538.252892,16,317.280146,533.000000,703.000000,999.000000,999.000000,999.000000,999.000000
1553046830,27,999,477.732907,16,311.675311,533.000000,667.000000,982.000000,999.000000,999.000000,999.000000
1553046840,30,999,449.020448,16,307.455498,518.000000,604.000000,982.000000,999.000000,999.000000,999.000000
1553046850,32,999,456.742544,15,329.632297,518.000000,667.000000,982.000000,999.000000,999.000000,999.000000
1553046860,41,999,477.191291,15,307.200967,516.000000,604.000000,999.000000,999.000000,999.000000,999.000000
1553046870,46,999,466.471912,15,305.472011,516.000000,619.000000,982.000000,999.000000,999.000000,999.000000
1553046880,51,1000,504.369577,15,299.761166,518.000000,702.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046890,58,1000,487.252797,15,310.620514,517.000000,703.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046900,65,1000,473.742759,15,306.802443,517.000000,684.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046910,69,1000,447.363788,15,317.395092,517.000000,684.000000,981.000000,999.000000,1000.000000,1000.000000
1553046920,72,1000,416.892726,15,316.702157,499.000000,619.000000,968.000000,999.000000,1000.000000,1000.000000
1553047065,7,949,513.982910,22,327.150570,517.000000,816.000000,949.000000,949.000000,949.000000,949.000000
1553047075,11,1000,603.932620,22,297.847475,598.000000,816.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047085,17,1000,499.424371,19,309.655849,572.000000,700.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047095,19,1000,454.372788,19,313.782266,517.000000,700.000000,949.000000,1000.000000,1000.000000,1000.000000
1553047105,25,1000,431.657696,16,306.077262,502.000000,683.000000,949.000000,1000.000000,1000.000000,1000.000000
1553047115,28,1000,408.525146,15,303.748319,500.000000,634.000000,949.000000,1000.000000,1000.000000,1000.000000
1553047125,31,1000,421.611475,15,294.912062,502.000000,634.000000,816.000000,1000.000000,1000.000000,1000.000000
1553047135,40,1000,495.333146,15,275.034390,530.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047145,44,1000,518.318769,15,261.594913,533.000000,683.000000,949.000000,1000.000000,1000.000000,1000.000000
1553047155,49,1000,476.652886,15,280.502294,531.000000,683.000000,816.000000,1000.000000,1000.000000,1000.000000
1553047165,56,1000,437.366915,10,284.089998,517.000000,615.000000,802.000000,1000.000000,1000.000000,1000.000000
1553047175,63,1000,459.507010,10,279.843841,519.000000,683.000000,867.000000,1000.000000,1000.000000,1000.000000
1553047185,67,1000,464.312346,10,282.683631,519.000000,683.000000,816.000000,949.000000,1000.000000,1000.000000
1553047195,70,1000,432.822731,10,286.190484,517.000000,683.000000,802.000000,949.000000,1000.000000,1000.000000
1553047205,80,1000,434.067103,10,266.333336,516.000000,598.000000,801.000000,867.000000,1000.000000,1000.000000
1553047215,83,1000,418.433420,10,278.928543,515.000000,599.000000,800.000000,867.000000,1000.000000,1000.000000
1553047225,91,1000,387.132713,8,270.391921,466.000000,566.000000,800.000000,867.000000,949.000000,1000.000000
