t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,937,441.024561,20,335.343495,522.000000,799.000000,937.000000,937.000000,937.000000,937.000000
1553046800,12,937,386.315378,15,313.418296,334.000000,575.000000,937.000000,937.000000,937.000000,937.000000
1553046810,17,937,380.748545,15,289.576681,432.000000,575.000000,937.000000,937.000000,937.000000,937.000000
1553046820,20,937,334.284172,14,283.364476,304.000000,530.000000,799.000000,937.000000,937.000000,937.000000
1553046830,26,937,357.571524,14,269.651042,432.000000,568.000000,799.000000,937.000000,937.000000,937.000000
1553046840,30,937,337.530944,14,268.409923,432.000000,567.000000,683.000000,937.000000,937.000000,937.000000
1553046850,31,937,350.809699,14,267.984756,432.000000,568.000000,683.000000,937.000000,937.000000,937.000000
1553046860,40,937,339.412827,7,265.190932,432.000000,533.000000,766.000000,799.000000,937.000000,937.000000
1553046870,45,937,352.680798,7,258.354135,432.000000,567.000000,766.000000,799.000000,937.000000,937.000000
1553046880,50,978,411.441943,7,276.673695,516.000000,599.000000,799.000000,978.000000,978.000000,978.000000
1553046890,57,978,406.300630,7,265.503113,516.000000,585.000000,770.000000,978.000000,978.000000,978.000000
1553046900,65,978,407.199822,7,267.735871,516.000000,585.000000,800.000000,978.000000,978.000000,978.000000
1553046910,68,978,401.181745,7,275.570534,516.000000,599.000000,821.000000,978.000000,978.000000,978.000000
1553046920,71,978,373.381349,7,276.078448,467.000000,585.000000,800.000000,937.000000,978.000000,978.000000
1553047065,7,949,583.069352,31,264.733989,533.000000,817.000000,949.000000,949.000000,949.000000,949.000000
1553047075,12,999,645.671891,31,234.264757,661.000000,800.000000,999.000000,999.000000,999.000000,999.000000
1553047085,17,999,550.004577,31,271.209369,566.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1553047095,21,999,516.411609,31,266.736130,533.000000,682.000000,949.000000,999.000000,999.000000,999.000000
1553047105,27,999,476.816372,16,276.210242,532.000000,682.000000,949.000000,999.000000,999.000000,999.000000
1553047115,31,999,434.396112,15,284.395050,500.000000,661.000000,817.000000,999.000000,999.000000,999.000000
1553047125,32,999,444.004257,15,280.578951,516.000000,631.000000,817.000000,999.000000,999.000000,999.000000
1553047135,42,999,444.736663,15,268.538438,516.000000,631.000000,800.000000,949.000000,999.000000,999.000000
1553047145,46,999,476.190304,15,260.981756,532.000000,631.000000,800.000000,949.000000,999.000000,999.000000
1553047155,51,999,441.967704,15,277.214293,517.000000,615.000000,800.000000,817.000000,999.000000,999.000000
1553047165,59,999,417.506606,15,264.906987,516.000000,600.000000,800.000000,817.000000,949.000000,999.000000
1553047175,67,999,443.224899,15,267.496130,517.000000,631.000000,800.000000,899.000000,949.000000,999.000000
1553047185,71,999,450.161847,15,272.593821,517.000000,667.000000,816.000000,899.000000,949.000000,999.000000
1553047195,74,999,419.999207,15,277.426248,500.000000,631.000000,816.000000,899.000000,899.000000,999.000000
1553047205,83,999,411.215160,15,266.583048,500.000000,599.000000,800.000000,899.000000,899.000000,999.000000
1553047215,86,999,420.920326,15,270.383402,516.000000,639.000000,800.000000,899.000000,899.000000,999.000000
1553047225,91,999,386.596433,13,274.465203,400.000000,599.000000,800.000000,817.000000,899.000000,999.000000
